# Clock	In Chain	On Target
10131	24	7
10132	24	7
10133	24	7
10134	24	7
10135	24	7
10136	24	7
10137	24	7
10138	24	7
10139	24	7
10140	24	7
10141	24	7
10142	24	7
10143	24	7
10144	24	7
10145	24	7
10146	24	7
10147	24	7
10148	24	7
10149	24	7
10150	24	7
10151	24	7
10152	24	7
10153	24	7
10154	23	7
10155	23	7
10156	23	7
10157	23	7
10158	23	7
10159	23	7
10160	23	7
10161	23	7
10162	23	7
10163	23	7
10164	23	7
10165	23	7
10166	23	7
10167	23	7
10168	23	7
10169	23	7
10170	23	7
10171	23	7
10172	23	7
10173	23	7
10174	23	7
10175	23	7
10176	23	7
10177	23	7
10178	23	7
10179	23	7
10180	23	7
10181	23	7
10182	23	7
10183	23	7
10184	23	7
10185	23	7
10186	23	7
10187	23	7
10188	23	7
10189	23	7
10190	23	7
10191	23	7
10192	23	7
10193	23	7
10194	23	7
10195	23	7
10196	23	7
10197	23	7
10198	23	7
10199	23	7
10200	23	7
10201	23	7
10202	23	7
10203	23	7
10204	23	7
10205	23	7
10206	23	7
10207	23	7
10208	23	7
10209	23	7
10210	23	7
10211	23	7
10212	23	7
10213	23	7
10214	23	7
10215	23	7
10216	23	7
10217	23	7
10218	23	6
10219	23	6
10220	23	6
10221	23	6
10222	23	6
10223	23	6
10224	23	6
10225	23	6
10226	23	6
10227	23	6
10228	23	6
10229	23	6
10230	23	6
10231	23	6
10232	23	6
10233	23	6
10234	23	6
10235	23	7
10236	23	7
10237	23	7
10238	23	7
10239	23	7
10240	23	7
10241	23	7
10242	23	7
10243	23	7
10244	23	7
10245	23	7
10246	23	7
10247	23	7
10248	23	7
10249	23	7
10250	23	7
10251	23	7
10252	23	7
10253	23	7
10254	23	7
10255	23	7
10256	23	7
10257	23	7
10258	23	7
10259	23	7
10260	23	7
10261	23	7
10262	21	7
10263	21	7
10264	21	7
10265	21	7
10266	21	7
10267	22	7
10268	22	7
10269	22	7
10270	22	7
10271	22	7
10272	22	7
10273	23	7
10274	23	7
10275	23	7
10276	23	7
10277	23	7
10278	23	7
10279	23	7
10280	23	7
10281	23	7
10282	23	7
10283	23	7
10284	23	7
10285	23	7
10286	23	7
10287	23	7
10288	23	7
10289	23	7
10290	23	7
10291	23	7
10292	23	7
10293	23	7
10294	23	7
10295	23	7
10296	23	7
10297	23	7
10298	23	7
10299	23	7
10300	23	7
10301	23	6
10302	23	6
10303	24	6
10304	24	6
10305	24	6
10306	24	6
10307	24	6
10308	24	6
10309	24	6
10310	24	6
10311	24	6
10312	24	6
10313	24	6
10314	24	6
10315	24	6
10316	24	6
10317	24	6
10318	24	6
10319	24	6
10320	24	6
10321	24	6
10322	24	6
10323	24	6
10324	24	6
10325	24	6
10326	24	6
10327	24	6
10328	24	6
10329	24	6
10330	24	6
10331	24	6
10332	24	6
10333	24	6
10334	24	6
10335	24	6
10336	24	6
10337	24	6
10338	24	6
10339	24	6
10340	24	6
10341	24	6
10342	24	6
10343	24	6
10344	24	6
10345	24	6
10346	24	6
10347	24	6
10348	24	6
10349	24	6
10350	24	6
10351	24	6
10352	24	6
10353	24	6
10354	24	6
10355	24	6
10356	24	6
10357	24	6
10358	24	6
10359	24	6
10360	24	6
10361	24	6
10362	24	6
10363	24	6
10364	24	6
10365	24	6
10366	24	6
10367	24	6
10368	24	6
10369	24	6
10370	24	6
10371	24	6
10372	24	6
10373	24	6
10374	24	6
10375	24	6
10376	24	6
10377	24	6
10378	24	6
10379	24	6
10380	24	6
10381	24	6
10382	24	6
10383	24	6
10384	24	6
10385	24	6
10386	24	6
10387	24	6
10388	24	6
10389	24	6
10390	24	6
10391	24	6
10392	24	6
10393	22	6
10394	22	6
10395	23	6
10396	23	6
10397	23	6
10398	23	6
10399	23	6
10400	23	6
10401	23	6
10402	23	6
10403	23	6
10404	23	6
10405	23	6
10406	23	6
10407	23	6
10408	23	6
10409	23	6
10410	23	6
10411	23	6
10412	23	6
10413	23	6
10414	23	6
10415	23	6
10416	23	6
10417	23	6
10418	23	6
10419	23	6
10420	23	6
10421	23	6
10422	23	6
10423	23	6
10424	23	6
10425	23	6
10426	23	6
10427	23	6
10428	23	6
10429	23	6
10430	23	6
10431	23	6
10432	23	6
10433	23	6
10434	24	6
10435	24	6
10436	24	6
10437	24	6
10438	24	6
10439	24	6
10440	24	6
10441	24	6
10442	24	6
10443	24	6
10444	24	6
10445	24	6
10446	24	6
10447	25	6
10448	25	6
10449	25	6
10450	25	6
10451	25	6
10452	25	6
10453	25	6
10454	25	6
10455	25	6
10456	25	6
10457	25	6
10458	25	6
10459	25	6
10460	25	6
10461	25	6
10462	25	6
10463	25	6
10464	25	6
10465	25	6
10466	25	6
10467	25	6
10468	25	6
10469	25	6
10470	25	6
10471	25	6
10472	25	6
10473	25	6
10474	25	6
10475	25	6
10476	25	6
10477	25	6
10478	25	6
10479	25	6
10480	25	6
10481	25	6
10482	25	6
10483	25	6
10484	25	6
10485	25	6
10486	25	6
10487	25	6
10488	25	6
10489	25	6
10490	25	7
10491	25	7
10492	25	7
10493	25	7
10494	25	7
10495	25	7
10496	25	7
10497	25	7
10498	25	7
10499	25	7
10500	25	7
10501	25	7
10502	25	7
10503	25	7
10504	25	7
10505	25	7
10506	25	7
10507	25	7
10508	25	7
10509	25	7
10510	25	7
10511	25	7
10512	25	7
10513	25	7
10514	25	7
10515	25	7
10516	25	7
10517	25	7
10518	25	7
10519	25	7
10520	25	7
10521	25	7
10522	25	7
10523	25	7
10524	25	7
10525	25	7
10526	25	7
10527	25	7
10528	25	7
10529	25	7
10530	25	7
10531	25	7
10532	25	7
10533	25	7
10534	25	7
10535	25	6
10536	25	6
10537	25	6
10538	25	6
10539	25	6
10540	25	6
10541	25	6
10542	23	6
10543	23	6
10544	23	6
10545	21	6
10546	21	6
10547	21	6
10548	21	6
10549	21	6
10550	21	6
10551	22	6
10552	22	6
10553	22	6
10554	23	6
10555	23	6
10556	23	6
10557	23	6
10558	23	6
10559	23	6
10560	23	6
10561	23	6
10562	23	6
10563	23	6
10564	23	6
10565	23	6
10566	23	6
10567	23	6
10568	23	6
10569	23	6
10570	23	6
10571	23	6
10572	23	6
10573	23	6
10574	23	6
10575	23	6
10576	23	6
10577	23	6
10578	23	6
10579	23	6
10580	23	6
10581	23	6
10582	23	6
10583	23	6
10584	23	6
10585	23	6
10586	23	6
10587	23	6
10588	23	6
10589	23	6
10590	23	6
10591	23	6
10592	23	6
10593	23	6
10594	23	6
10595	23	6
10596	23	6
10597	23	6
10598	23	6
10599	24	6
10600	24	6
10601	24	6
10602	24	6
10603	24	6
10604	24	6
10605	24	6
10606	24	6
10607	24	6
10608	24	6
10609	24	6
10610	24	6
10611	24	6
10612	24	6
10613	24	6
10614	24	6
10615	24	6
10616	24	6
10617	24	6
10618	24	6
10619	24	6
10620	24	6
10621	24	6
10622	24	6
10623	24	6
10624	24	6
10625	24	6
10626	24	6
10627	24	6
10628	24	6
10629	24	6
10630	24	6
10631	24	6
10632	24	6
10633	24	6
10634	24	6
10635	24	6
10636	24	6
10637	24	6
10638	24	6
10639	24	6
10640	24	6
10641	24	6
10642	24	6
10643	24	6
10644	24	6
10645	24	6
10646	24	6
10647	24	6
10648	24	6
10649	24	6
10650	24	6
10651	24	6
10652	24	6
10653	24	6
10654	24	6
10655	24	6
10656	24	6
10657	24	6
10658	24	6
10659	24	6
10660	24	6
10661	24	6
10662	24	6
10663	24	6
10664	24	6
10665	24	6
10666	24	6
10667	24	6
10668	24	6
10669	24	6
10670	24	6
10671	24	6
10672	24	6
10673	24	6
10674	24	6
10675	24	6
10676	24	6
10677	24	6
10678	24	6
10679	24	6
10680	24	6
10681	24	6
10682	24	6
10683	24	6
10684	24	6
10685	24	6
10686	24	6
10687	24	6
10688	24	6
10689	24	6
10690	24	6
10691	24	6
10692	24	6
10693	24	6
10694	24	6
10695	24	6
10696	24	7
10697	24	7
10698	24	7
10699	24	7
10700	22	7
10701	22	7
10702	22	7
10703	22	7
10704	23	7
10705	23	7
10706	23	7
10707	23	7
10708	23	7
10709	23	7
10710	23	7
10711	23	7
10712	23	7
10713	23	7
10714	23	7
10715	24	7
10716	24	7
10717	24	7
10718	24	7
10719	24	7
10720	24	7
10721	24	7
10722	24	7
10723	24	7
10724	24	7
10725	24	7
10726	24	7
10727	24	7
10728	24	7
10729	24	7
10730	24	7
10731	24	7
10732	24	7
10733	24	7
10734	25	7
10735	25	7
10736	25	7
10737	25	7
10738	25	7
10739	25	7
10740	25	7
10741	25	7
10742	23	7
10743	23	7
10744	23	7
10745	23	7
10746	24	7
10747	24	7
10748	24	7
10749	24	7
10750	25	7
10751	25	7
10752	25	7
10753	24	7
10754	24	7
10755	24	7
10756	24	7
10757	24	7
10758	24	7
10759	24	7
10760	24	7
10761	24	7
10762	24	7
10763	24	7
10764	24	7
10765	24	7
10766	24	7
10767	24	7
10768	24	7
10769	24	7
10770	24	7
10771	24	7
10772	24	7
10773	24	7
10774	24	7
10775	24	7
10776	24	7
10777	24	7
10778	24	7
10779	24	7
10780	24	7
10781	24	7
10782	24	7
10783	24	7
10784	24	7
10785	24	7
10786	24	7
10787	24	7
10788	24	7
10789	24	7
10790	24	7
10791	24	7
10792	24	7
10793	24	7
10794	24	7
10795	24	7
10796	24	7
10797	24	7
10798	24	7
10799	24	7
10800	24	7
10801	24	7
10802	24	7
10803	24	7
10804	24	7
10805	24	7
10806	24	7
10807	24	7
10808	24	7
10809	24	7
10810	24	7
10811	24	7
10812	24	7
10813	24	7
10814	24	7
10815	24	7
10816	24	7
10817	24	7
10818	24	7
10819	24	7
10820	24	7
10821	24	7
10822	24	7
10823	24	7
10824	22	7
10825	22	7
10826	22	7
10827	22	7
10828	22	7
10829	23	7
10830	23	7
10831	23	7
10832	23	7
10833	23	7
10834	23	7
10835	23	7
10836	23	7
10837	23	7
10838	23	7
10839	23	7
10840	23	7
10841	23	7
10842	23	7
10843	23	7
10844	23	7
10845	23	7
10846	23	7
10847	23	7
10848	23	7
10849	23	7
10850	23	7
10851	23	7
10852	23	7
10853	23	7
10854	23	7
10855	23	7
10856	23	7
10857	23	7
10858	23	7
10859	23	7
10860	23	7
10861	23	7
10862	23	7
10863	23	7
10864	23	7
10865	23	7
10866	23	7
10867	23	7
10868	23	7
10869	23	7
10870	23	7
10871	23	7
10872	23	7
10873	23	7
10874	23	7
10875	23	7
10876	23	7
10877	23	7
10878	23	7
10879	23	7
10880	23	7
10881	23	7
10882	23	7
10883	23	7
10884	23	7
10885	23	7
10886	23	7
10887	23	7
10888	23	7
10889	23	7
10890	23	7
10891	23	7
10892	23	7
10893	23	7
10894	23	7
10895	23	7
10896	23	7
10897	23	7
10898	23	7
10899	23	7
10900	23	7
10901	23	7
10902	23	7
10903	23	7
10904	23	7
10905	23	7
10906	23	7
10907	23	7
10908	23	7
10909	23	7
10910	23	7
10911	23	7
10912	23	7
10913	23	7
10914	23	7
10915	23	7
10916	23	7
10917	23	7
10918	23	7
10919	23	7
10920	23	7
10921	23	7
10922	23	7
10923	23	7
10924	23	7
10925	23	7
10926	23	7
10927	23	7
10928	23	7
10929	23	7
10930	23	7
10931	23	7
10932	23	7
10933	23	7
10934	23	7
10935	23	7
10936	23	7
10937	23	7
10938	23	7
10939	23	7
10940	23	7
10941	23	7
10942	23	7
10943	23	7
10944	23	7
10945	23	7
10946	23	7
10947	21	7
10948	21	7
10949	21	7
10950	21	7
10951	22	7
10952	22	7
10953	22	7
10954	22	7
10955	23	7
10956	23	7
10957	23	7
10958	23	7
10959	23	7
10960	23	7
10961	23	7
10962	23	7
10963	23	7
10964	23	7
10965	23	7
10966	23	7
10967	23	7
10968	23	7
10969	23	7
10970	23	7
10971	23	7
10972	23	7
10973	23	7
10974	23	7
10975	23	7
10976	23	7
10977	23	7
10978	21	7
10979	21	7
10980	21	7
10981	21	7
10982	21	7
10983	21	7
10984	21	7
10985	21	7
10986	21	7
10987	22	7
10988	23	7
10989	23	7
10990	23	7
10991	23	7
10992	23	7
10993	23	7
10994	23	7
10995	23	7
10996	23	7
10997	23	7
10998	23	7
10999	23	7
11000	23	7
11001	23	7
11002	23	7
11003	23	7
11004	23	7
11005	23	7
11006	23	7
11007	23	7
11008	23	7
11009	23	7
11010	23	7
11011	23	6
11012	23	6
11013	23	6
11014	23	6
11015	23	6
11016	23	6
11017	24	6
11018	24	6
11019	24	6
11020	24	6
11021	24	6
11022	24	6
11023	24	6
11024	24	6
11025	24	6
11026	24	6
11027	24	6
11028	24	6
11029	24	6
11030	24	6
11031	24	6
11032	24	6
11033	24	6
11034	24	6
11035	24	6
11036	24	6
11037	22	6
11038	22	6
11039	22	6
11040	22	6
11041	22	6
11042	22	6
11043	22	6
11044	22	6
11045	23	6
11046	23	6
11047	24	6
11048	24	6
11049	24	6
11050	24	6
11051	24	6
11052	24	6
11053	24	6
11054	24	6
11055	24	6
11056	24	6
11057	24	6
11058	24	6
11059	24	6
11060	24	6
11061	24	6
11062	24	6
11063	24	6
11064	24	6
11065	24	6
11066	24	6
11067	24	6
11068	24	6
11069	24	6
11070	24	6
11071	24	6
11072	24	6
11073	24	6
11074	24	6
11075	24	6
11076	24	6
11077	24	6
11078	24	6
11079	24	6
11080	24	6
11081	24	6
11082	24	6
11083	24	6
11084	24	6
11085	24	6
11086	24	6
11087	24	6
11088	24	6
11089	24	6
11090	24	7
11091	24	7
11092	24	7
11093	24	7
11094	24	7
11095	24	7
11096	24	7
11097	24	7
11098	24	7
11099	24	7
11100	24	7
11101	24	7
11102	24	7
11103	24	7
11104	24	7
11105	24	7
11106	24	7
11107	24	7
11108	24	7
11109	24	7
11110	24	7
11111	24	7
11112	24	7
11113	24	7
11114	24	7
11115	24	7
11116	24	7
11117	24	7
11118	24	7
11119	24	7
11120	24	7
11121	24	7
11122	24	7
11123	24	7
11124	24	7
11125	24	7
11126	24	7
11127	24	7
11128	24	6
11129	24	6
11130	24	6
11131	24	6
11132	22	6
11133	22	6
11134	22	6
11135	22	6
11136	22	6
11137	22	6
11138	22	6
11139	23	6
11140	24	6
11141	24	6
11142	24	6
11143	24	6
11144	24	6
11145	24	6
11146	24	6
11147	24	6
11148	24	6
11149	24	6
11150	24	6
11151	24	6
11152	24	6
11153	24	6
11154	24	6
11155	24	6
11156	24	6
11157	24	6
11158	24	6
11159	24	6
11160	24	6
11161	24	6
11162	24	6
11163	24	6
11164	24	6
11165	24	7
11166	24	7
11167	24	7
11168	24	7
11169	24	7
11170	24	7
11171	24	7
11172	24	7
11173	24	7
11174	24	7
11175	24	7
11176	24	7
11177	24	7
11178	24	7
11179	24	7
11180	24	7
11181	24	7
11182	24	7
11183	24	7
11184	24	7
11185	24	7
11186	24	7
11187	24	7
11188	24	7
11189	24	7
11190	24	7
11191	24	7
11192	24	7
11193	24	7
11194	24	7
11195	22	6
11196	22	6
11197	22	6
11198	22	6
11199	22	6
11200	22	6
11201	22	6
11202	22	6
11203	23	6
11204	23	6
11205	24	6
11206	24	6
11207	24	6
11208	24	6
11209	24	6
11210	24	6
11211	24	6
11212	24	6
11213	24	6
11214	24	6
11215	24	6
11216	24	6
11217	24	6
11218	24	6
11219	24	6
11220	24	6
11221	24	6
11222	24	6
11223	24	6
11224	24	6
11225	24	6
11226	24	6
11227	25	6
11228	25	6
11229	25	6
11230	25	6
11231	25	6
11232	25	6
11233	25	6
11234	25	6
11235	25	6
11236	25	6
11237	25	6
11238	25	6
11239	25	6
11240	25	6
11241	25	6
11242	25	6
11243	25	6
11244	25	6
11245	25	6
11246	25	6
11247	25	6
11248	25	6
11249	25	6
11250	25	6
11251	25	6
11252	25	6
11253	25	6
11254	23	6
11255	23	6
11256	23	6
11257	23	6
11258	23	6
11259	24	6
11260	24	6
11261	24	6
11262	24	6
11263	24	6
11264	24	6
11265	24	6
11266	25	6
11267	25	6
11268	25	6
11269	25	6
11270	25	6
11271	25	6
11272	25	6
11273	25	6
11274	25	6
11275	25	6
11276	25	6
11277	25	6
11278	25	6
11279	25	6
11280	25	6
11281	25	6
11282	25	6
11283	25	6
11284	25	6
11285	25	6
11286	25	6
11287	25	6
11288	25	6
11289	25	6
11290	25	6
11291	25	6
11292	25	6
11293	25	6
11294	25	6
11295	25	6
11296	25	6
11297	25	6
11298	25	6
11299	25	6
11300	25	6
11301	25	6
11302	25	6
11303	25	6
11304	25	6
11305	25	6
11306	25	6
11307	25	6
11308	25	6
11309	25	6
11310	25	6
11311	25	6
11312	25	6
11313	25	6
11314	25	6
11315	25	6
11316	25	6
11317	25	6
11318	25	6
11319	25	6
11320	25	6
11321	25	6
11322	25	6
11323	25	6
11324	25	6
11325	25	6
11326	25	6
11327	25	6
11328	25	6
11329	25	6
11330	25	6
11331	25	6
11332	25	6
11333	25	6
11334	25	6
11335	25	6
11336	25	6
11337	25	6
11338	25	6
11339	25	6
11340	25	6
11341	25	6
11342	25	6
11343	25	6
11344	25	6
11345	25	6
11346	25	6
11347	25	6
11348	25	6
11349	25	6
11350	25	6
11351	23	6
11352	23	6
11353	24	6
11354	24	6
11355	24	6
11356	24	6
11357	24	6
11358	24	6
11359	24	6
11360	24	6
11361	24	6
11362	24	6
11363	25	6
11364	25	6
11365	25	6
11366	25	6
11367	25	6
11368	25	6
11369	25	6
11370	25	6
11371	25	6
11372	25	6
11373	25	6
11374	25	6
11375	25	6
11376	25	6
11377	25	6
11378	25	6
11379	25	6
11380	25	6
11381	25	6
11382	25	6
11383	25	6
11384	25	6
11385	25	6
11386	25	6
11387	25	6
11388	25	6
11389	25	6
11390	25	6
11391	25	6
11392	25	6
11393	25	6
11394	25	6
11395	25	6
11396	25	6
11397	25	6
11398	25	6
11399	25	6
11400	25	6
11401	25	6
11402	25	6
11403	25	6
11404	25	6
11405	25	6
11406	25	6
11407	25	6
11408	25	6
11409	25	6
11410	25	6
11411	25	6
11412	25	6
11413	25	6
11414	25	6
11415	25	6
11416	25	6
11417	25	6
11418	25	6
11419	25	6
11420	25	6
11421	25	6
11422	25	6
11423	25	6
11424	25	6
11425	25	6
11426	25	6
11427	25	6
11428	25	6
11429	25	6
11430	25	6
11431	25	6
11432	25	6
11433	25	6
11434	25	6
11435	25	6
11436	25	6
11437	23	6
11438	23	6
11439	23	6
11440	24	6
11441	24	6
11442	24	6
11443	24	6
11444	24	6
11445	24	6
11446	24	6
11447	24	6
11448	24	6
11449	24	6
11450	24	6
11451	25	6
11452	25	6
11453	25	6
11454	25	6
11455	25	6
11456	25	6
11457	25	6
11458	25	6
11459	25	6
11460	25	6
11461	25	6
11462	25	6
11463	25	6
11464	25	6
11465	25	6
11466	25	6
11467	25	6
11468	25	6
11469	25	6
11470	25	6
11471	25	6
11472	25	6
11473	25	6
11474	25	6
11475	25	6
11476	25	6
11477	25	6
11478	25	6
11479	25	6
11480	25	6
11481	25	6
11482	25	6
11483	25	6
11484	25	6
11485	25	6
11486	25	6
11487	25	6
11488	25	6
11489	25	6
11490	25	6
11491	25	6
11492	25	6
11493	25	7
