# Clock	In Chain	On Target
8133	19	5
8134	19	5
8135	20	5
8136	20	5
8137	20	5
8138	18	5
8139	18	5
8140	19	5
8141	19	5
8142	19	5
8143	20	5
8144	20	5
8145	20	5
8146	20	5
8147	20	5
8148	20	5
8149	20	5
8150	20	5
8151	20	5
8152	20	5
8153	20	5
8154	20	5
8155	20	5
8156	20	5
8157	20	5
8158	20	5
8159	20	5
8160	20	5
8161	20	5
8162	20	5
8163	20	5
8164	20	5
8165	20	5
8166	20	5
8167	20	5
8168	20	5
8169	20	5
8170	20	5
8171	20	5
8172	20	5
8173	20	5
8174	20	5
8175	20	5
8176	20	5
8177	20	5
8178	20	5
8179	20	5
8180	20	5
8181	20	5
8182	20	5
8183	20	5
8184	20	5
8185	20	5
8186	20	5
8187	20	5
8188	20	5
8189	20	5
8190	20	5
8191	20	5
8192	20	5
8193	20	5
8194	20	5
8195	20	5
8196	20	5
8197	20	5
8198	20	5
8199	20	5
8200	20	5
8201	20	5
8202	20	5
8203	20	5
8204	20	5
8205	20	5
8206	20	5
8207	20	5
8208	20	5
8209	20	5
8210	20	5
8211	20	5
8212	20	5
8213	20	5
8214	20	5
8215	20	5
8216	20	5
8217	18	5
8218	18	5
8219	18	5
8220	18	5
8221	19	5
8222	19	5
8223	19	5
8224	19	5
8225	19	5
8226	20	5
8227	20	5
8228	20	5
8229	20	5
8230	20	5
8231	20	5
8232	20	5
8233	20	5
8234	20	5
8235	20	5
8236	20	5
8237	20	5
8238	20	5
8239	20	5
8240	20	5
8241	20	5
8242	20	5
8243	20	5
8244	20	5
8245	20	5
8246	20	5
8247	20	5
8248	20	5
8249	20	5
8250	20	5
8251	20	5
8252	20	5
8253	20	5
8254	20	5
8255	20	5
8256	19	5
8257	19	5
8258	19	5
8259	19	5
8260	19	5
8261	19	5
8262	19	5
8263	19	5
8264	19	5
8265	19	5
8266	19	5
8267	19	5
8268	19	5
8269	19	5
8270	19	5
8271	19	5
8272	19	5
8273	19	5
8274	19	5
8275	19	5
8276	19	5
8277	19	5
8278	19	5
8279	19	5
8280	19	5
8281	19	5
8282	19	5
8283	19	5
8284	19	5
8285	19	5
8286	19	5
8287	19	5
8288	19	5
8289	19	5
8290	19	5
8291	19	5
8292	19	5
8293	19	5
8294	19	5
8295	19	5
8296	19	5
8297	19	5
8298	19	5
8299	19	5
8300	19	5
8301	19	5
8302	19	5
8303	19	5
8304	19	5
8305	19	5
8306	19	5
8307	19	5
8308	19	5
8309	19	5
8310	19	5
8311	19	5
8312	19	5
8313	19	5
8314	19	5
8315	19	5
8316	19	5
8317	19	5
8318	19	5
8319	19	5
8320	19	5
8321	19	5
8322	19	5
8323	19	5
8324	19	5
8325	19	5
8326	19	5
8327	19	5
8328	19	5
8329	19	5
8330	19	5
8331	19	5
8332	19	5
8333	17	5
8334	17	5
8335	17	5
8336	17	5
8337	17	5
8338	17	5
8339	17	5
8340	18	5
8341	18	5
8342	19	5
8343	19	5
8344	19	5
8345	19	5
8346	19	5
8347	19	5
8348	19	5
8349	19	5
8350	19	5
8351	19	5
8352	19	5
8353	19	5
8354	19	5
8355	19	5
8356	19	5
8357	19	5
8358	19	5
8359	19	5
8360	19	5
8361	19	5
8362	19	5
8363	19	5
8364	19	5
8365	19	5
8366	19	5
8367	19	5
8368	19	5
8369	19	5
8370	19	5
8371	19	5
8372	19	5
8373	19	5
8374	19	5
8375	19	5
8376	19	5
8377	19	5
8378	19	5
8379	19	5
8380	19	5
8381	19	5
8382	19	5
8383	19	5
8384	19	5
8385	19	5
8386	19	5
8387	19	5
8388	19	5
8389	19	5
8390	19	5
8391	19	5
8392	19	5
8393	19	5
8394	19	5
8395	19	5
8396	19	5
8397	19	5
8398	19	5
8399	17	5
8400	17	5
8401	17	5
8402	17	5
8403	17	5
8404	17	5
8405	17	5
8406	17	5
8407	17	5
8408	17	5
8409	17	5
8410	18	5
8411	19	5
8412	19	5
8413	19	5
8414	19	5
8415	19	5
8416	19	5
8417	19	5
8418	19	5
8419	19	5
8420	19	5
8421	19	5
8422	17	5
8423	17	5
8424	18	5
8425	19	5
8426	19	5
8427	18	5
8428	18	5
8429	18	5
8430	18	5
8431	18	5
8432	18	5
8433	18	5
8434	18	5
8435	18	5
8436	18	5
8437	19	5
8438	19	5
8439	19	5
8440	19	5
8441	19	5
8442	19	5
8443	19	5
8444	19	5
8445	19	5
8446	19	5
8447	19	5
8448	19	5
8449	19	5
8450	20	5
8451	20	5
8452	20	5
8453	20	5
8454	20	5
8455	20	5
8456	20	5
8457	20	5
8458	20	5
8459	20	5
8460	20	5
8461	20	5
8462	20	5
8463	20	5
8464	20	5
8465	20	5
8466	20	5
8467	20	5
8468	20	5
8469	20	5
8470	20	5
8471	20	5
8472	20	5
8473	20	5
8474	20	5
8475	20	5
8476	20	5
8477	20	5
8478	20	5
8479	20	5
8480	20	5
8481	20	5
8482	20	5
8483	20	5
8484	20	5
8485	20	5
8486	20	5
8487	20	5
8488	20	5
8489	20	5
8490	20	5
8491	20	5
8492	20	5
8493	20	5
8494	20	5
8495	20	5
8496	20	5
8497	20	5
8498	20	5
8499	20	5
8500	20	5
8501	20	5
8502	20	5
8503	20	5
8504	20	5
8505	20	5
8506	20	5
8507	20	5
8508	20	5
8509	20	5
8510	20	5
8511	20	5
8512	20	5
8513	20	5
8514	20	5
8515	20	5
8516	20	5
8517	20	5
8518	20	5
8519	20	5
8520	20	5
8521	20	5
8522	20	5
8523	20	5
8524	20	5
8525	20	5
8526	20	5
8527	20	5
8528	20	5
8529	20	5
8530	20	5
8531	20	5
8532	20	5
8533	20	5
8534	20	5
8535	20	5
8536	20	5
8537	20	5
8538	20	5
8539	20	5
8540	20	5
8541	20	5
8542	20	5
8543	20	5
8544	20	5
8545	20	5
8546	20	5
8547	20	5
8548	20	5
8549	20	5
8550	20	5
8551	20	5
8552	20	5
8553	20	5
8554	20	5
8555	20	5
8556	20	5
8557	20	5
8558	20	5
8559	20	5
8560	20	5
8561	20	5
8562	20	5
8563	20	5
8564	20	5
8565	20	5
8566	20	5
8567	20	5
8568	20	5
8569	20	5
8570	20	5
8571	20	5
8572	18	5
8573	18	5
8574	18	5
8575	18	5
8576	18	5
8577	18	5
8578	18	5
8579	18	5
8580	18	5
8581	18	5
8582	18	5
8583	18	5
8584	18	5
8585	18	5
8586	18	5
8587	18	5
8588	18	5
8589	18	5
8590	18	5
8591	18	5
8592	18	5
8593	18	5
8594	18	5
8595	18	5
8596	18	5
8597	18	5
8598	18	5
8599	18	5
8600	18	5
8601	18	5
8602	18	5
8603	18	5
8604	18	5
8605	19	5
8606	19	5
8607	19	5
8608	19	5
8609	19	5
8610	19	5
8611	19	5
8612	19	5
8613	19	5
8614	19	5
8615	19	5
8616	19	5
8617	19	5
8618	19	5
8619	19	5
8620	19	5
8621	19	5
8622	19	5
8623	19	5
8624	19	5
8625	19	5
8626	19	5
8627	19	5
8628	19	5
8629	19	5
8630	19	5
8631	19	5
8632	19	5
8633	19	5
8634	19	5
8635	20	5
8636	20	5
8637	20	5
8638	20	5
8639	20	5
8640	20	5
8641	20	5
8642	20	5
8643	20	5
8644	20	5
8645	20	5
8646	20	5
8647	20	5
8648	20	5
8649	20	5
8650	20	5
8651	20	5
8652	20	5
8653	20	5
8654	20	5
8655	20	5
8656	20	5
8657	20	5
8658	20	5
8659	20	5
8660	20	5
8661	20	5
8662	20	5
8663	20	5
8664	20	5
8665	20	5
8666	20	5
8667	20	5
8668	20	5
8669	20	5
8670	20	5
8671	20	5
8672	20	5
8673	20	5
8674	20	5
8675	20	5
8676	20	5
8677	20	5
8678	20	5
8679	20	5
8680	20	5
8681	20	5
8682	20	6
8683	20	6
8684	20	6
8685	20	6
8686	20	6
8687	20	6
8688	20	6
8689	20	6
8690	20	6
8691	20	6
8692	20	6
8693	20	6
8694	20	6
8695	20	6
8696	20	6
8697	20	6
8698	20	6
8699	20	6
8700	20	6
8701	20	6
8702	20	6
8703	18	6
8704	18	6
8705	18	6
8706	18	6
8707	18	6
8708	18	6
8709	18	6
8710	18	6
8711	18	6
8712	18	6
8713	19	6
8714	19	6
8715	19	6
8716	19	6
8717	19	6
8718	19	6
8719	19	6
8720	19	6
8721	19	6
8722	19	6
8723	19	6
8724	19	6
8725	19	6
8726	19	6
8727	19	6
8728	19	6
8729	19	6
8730	19	6
8731	19	6
8732	19	6
8733	19	6
8734	19	6
8735	19	6
8736	19	6
8737	19	6
8738	17	6
8739	17	6
8740	17	6
8741	18	6
8742	18	6
8743	19	6
8744	19	6
8745	19	6
8746	19	6
8747	19	6
8748	19	6
8749	19	6
8750	19	6
8751	19	6
8752	19	6
8753	19	6
8754	19	6
8755	19	6
8756	19	6
8757	19	6
8758	19	6
8759	19	6
8760	19	6
8761	19	6
8762	19	6
8763	19	6
8764	19	6
8765	19	6
8766	19	6
8767	19	6
8768	19	6
8769	19	7
8770	19	7
8771	19	7
8772	17	7
8773	17	7
8774	17	7
8775	17	7
8776	17	7
8777	18	7
8778	18	7
8779	18	7
8780	18	7
8781	18	7
8782	16	7
8783	16	7
8784	18	7
8785	16	7
8786	17	7
8787	17	7
8788	17	7
8789	17	7
8790	18	7
8791	18	7
8792	18	6
8793	19	6
8794	19	6
8795	19	6
8796	19	6
8797	19	6
8798	19	6
8799	19	6
8800	19	6
8801	19	6
8802	19	6
8803	19	6
8804	19	5
8805	19	5
8806	19	5
8807	19	5
8808	19	5
8809	19	5
8810	19	5
8811	19	5
8812	19	5
8813	20	5
8814	20	5
8815	20	5
8816	20	5
8817	20	5
8818	20	5
8819	20	5
8820	20	5
8821	21	5
8822	21	5
8823	21	5
8824	21	5
8825	21	5
8826	21	5
8827	21	5
8828	21	5
8829	21	5
8830	21	5
8831	21	5
8832	21	5
8833	21	5
8834	21	5
8835	21	5
8836	21	5
8837	21	5
8838	21	5
8839	21	5
8840	21	5
8841	21	5
8842	21	5
8843	21	5
8844	21	5
8845	21	5
8846	21	5
8847	21	5
8848	21	5
8849	21	5
8850	21	5
8851	21	5
8852	21	5
8853	21	5
8854	21	5
8855	19	5
8856	19	5
8857	20	5
8858	20	5
8859	20	5
8860	20	5
8861	20	5
8862	20	5
8863	20	5
8864	20	5
8865	21	5
8866	21	5
8867	21	5
8868	21	5
8869	21	5
8870	21	5
8871	21	5
8872	21	5
8873	21	5
8874	21	5
8875	21	5
8876	21	5
8877	21	5
8878	21	5
8879	21	5
8880	21	5
8881	21	5
8882	19	5
8883	19	5
8884	19	5
8885	19	5
8886	19	5
8887	19	5
8888	20	5
8889	20	5
8890	20	5
8891	20	5
8892	20	5
8893	20	5
8894	20	5
8895	20	5
8896	20	5
8897	20	5
8898	20	5
8899	20	5
8900	20	5
8901	20	5
8902	20	5
8903	20	5
8904	20	5
8905	20	5
8906	20	5
8907	20	5
8908	20	5
8909	20	5
8910	20	5
8911	20	5
8912	20	5
8913	20	5
8914	20	5
8915	20	5
8916	20	5
8917	18	5
8918	18	5
8919	19	5
8920	19	5
8921	19	5
8922	19	5
8923	19	5
8924	19	5
8925	19	5
8926	19	5
8927	20	5
8928	20	5
8929	20	5
8930	20	5
8931	20	5
8932	20	5
8933	20	5
8934	20	5
8935	20	5
8936	20	5
8937	20	5
8938	20	5
8939	20	5
8940	20	5
8941	20	5
8942	20	5
8943	20	5
8944	20	5
8945	20	5
8946	20	5
8947	20	5
8948	20	5
8949	20	5
8950	20	5
8951	20	5
8952	20	5
8953	20	5
8954	20	5
8955	20	5
8956	20	5
8957	20	5
8958	20	5
8959	20	5
8960	20	5
8961	20	5
8962	20	5
8963	20	5
8964	20	5
8965	20	5
8966	20	5
8967	20	5
8968	20	5
8969	20	5
8970	20	5
8971	20	5
8972	20	5
8973	20	5
8974	20	5
8975	20	5
8976	20	5
8977	21	5
8978	21	5
8979	21	5
8980	21	5
8981	21	5
8982	21	5
8983	21	5
8984	21	5
8985	21	5
8986	21	5
8987	21	5
8988	21	5
8989	21	5
8990	21	5
8991	21	5
8992	21	5
8993	21	5
8994	21	5
8995	21	5
8996	21	5
8997	21	5
8998	21	5
8999	21	5
9000	21	5
9001	21	5
9002	21	5
9003	21	5
9004	21	5
9005	21	5
9006	21	5
9007	21	5
9008	21	5
9009	21	5
9010	21	5
9011	21	5
9012	21	5
9013	21	5
9014	21	5
9015	21	5
9016	21	5
9017	21	5
9018	21	5
9019	21	5
9020	21	5
9021	21	5
9022	21	5
9023	21	5
9024	21	5
9025	21	5
9026	21	5
9027	21	5
9028	21	5
9029	21	5
9030	21	5
9031	21	5
9032	21	5
9033	21	5
9034	21	5
9035	21	5
9036	21	5
9037	21	5
9038	21	5
9039	21	5
9040	21	5
9041	21	5
9042	21	5
9043	21	5
9044	21	5
9045	21	5
9046	21	5
9047	21	5
9048	21	5
9049	21	5
9050	21	5
9051	21	5
9052	21	5
9053	21	5
9054	21	5
9055	21	5
9056	21	5
9057	21	5
9058	21	5
9059	21	5
9060	21	5
9061	21	5
9062	21	5
9063	21	5
9064	21	5
9065	21	5
9066	21	5
9067	21	5
9068	21	5
9069	21	5
9070	21	5
9071	21	5
9072	21	5
9073	21	5
9074	21	5
9075	21	5
9076	21	5
9077	21	5
9078	21	5
9079	21	5
9080	21	5
9081	21	5
9082	21	5
9083	21	5
9084	21	5
9085	21	5
9086	21	5
9087	21	5
9088	21	5
9089	21	5
9090	21	5
9091	21	5
9092	21	5
9093	21	5
9094	21	5
9095	21	5
9096	21	5
9097	21	5
9098	21	5
9099	21	5
9100	21	5
9101	21	5
9102	21	5
9103	21	5
9104	21	5
9105	21	5
9106	21	5
9107	21	5
9108	21	5
9109	21	5
9110	21	5
9111	21	5
9112	21	5
9113	21	5
9114	21	5
9115	21	5
9116	21	5
9117	21	5
9118	21	5
9119	21	5
9120	21	5
9121	21	5
9122	21	5
9123	21	5
9124	21	5
9125	21	5
9126	21	5
9127	21	5
9128	21	5
9129	21	5
9130	21	5
9131	21	5
9132	21	5
9133	21	5
9134	21	5
9135	21	5
9136	21	5
9137	21	5
9138	21	5
9139	21	5
9140	19	5
9141	19	5
9142	19	5
9143	19	5
9144	19	5
9145	19	5
9146	20	5
9147	20	5
9148	20	5
9149	20	5
9150	20	5
9151	20	5
9152	20	5
9153	20	5
9154	20	5
9155	20	5
9156	20	5
9157	20	5
9158	20	5
9159	20	5
9160	20	5
9161	20	5
9162	20	5
9163	20	5
9164	20	5
9165	20	5
9166	20	5
9167	20	5
9168	20	5
9169	20	5
9170	20	5
9171	20	5
9172	20	5
9173	20	5
9174	20	5
9175	20	5
9176	20	5
9177	20	5
9178	20	5
9179	20	5
9180	20	5
9181	20	5
9182	20	5
9183	20	5
9184	20	5
9185	20	5
9186	20	5
9187	20	5
9188	20	5
9189	20	5
9190	20	5
9191	21	5
9192	21	5
9193	21	5
9194	21	5
9195	21	5
9196	21	5
9197	21	5
9198	21	5
9199	21	5
9200	21	5
9201	21	5
9202	21	5
9203	21	5
9204	21	5
9205	21	5
9206	21	5
9207	21	5
9208	21	5
9209	21	5
9210	21	5
9211	21	5
9212	21	5
9213	21	5
9214	21	5
9215	21	5
9216	21	5
9217	21	5
9218	21	5
9219	21	5
9220	21	5
9221	21	5
9222	21	5
9223	21	5
9224	21	5
9225	21	5
9226	21	5
9227	21	5
9228	21	5
9229	21	5
9230	21	5
9231	21	5
9232	21	5
9233	21	5
9234	21	5
9235	21	5
9236	21	5
9237	21	5
9238	21	5
9239	21	5
9240	21	5
9241	21	5
9242	21	5
9243	21	5
9244	21	5
9245	21	5
9246	21	5
9247	21	5
9248	21	5
9249	21	5
9250	21	5
9251	21	5
9252	21	5
9253	21	5
9254	21	5
9255	21	5
9256	21	5
9257	21	5
9258	21	5
9259	19	5
9260	19	5
9261	20	5
9262	20	5
9263	20	5
9264	20	5
9265	20	5
9266	20	5
9267	20	5
9268	20	5
9269	20	5
9270	20	5
9271	20	5
9272	20	5
9273	20	5
9274	20	5
9275	20	5
9276	20	5
9277	20	5
9278	20	5
9279	20	5
9280	20	5
9281	20	5
9282	20	5
9283	20	5
9284	20	5
9285	20	5
9286	20	5
9287	20	5
9288	20	5
9289	20	5
9290	20	5
9291	20	5
9292	20	5
9293	20	5
9294	20	5
9295	20	5
9296	20	5
9297	20	5
9298	18	5
9299	18	5
9300	19	5
9301	19	5
9302	19	5
9303	19	5
9304	19	5
9305	19	5
9306	19	5
9307	19	5
9308	19	5
9309	19	5
9310	19	5
9311	19	5
9312	19	5
9313	19	5
9314	19	5
9315	20	5
9316	20	5
9317	20	5
9318	20	5
9319	20	5
9320	20	5
9321	20	5
9322	20	5
9323	20	5
9324	20	5
9325	20	5
9326	20	5
9327	20	5
9328	20	5
9329	20	5
9330	20	5
9331	20	5
9332	20	5
9333	20	5
9334	20	5
9335	20	5
9336	20	5
9337	20	5
9338	20	5
9339	20	5
9340	20	5
9341	20	5
9342	20	5
9343	20	5
9344	20	5
9345	20	5
9346	20	5
9347	20	5
9348	20	5
9349	20	5
9350	20	5
9351	20	5
9352	20	5
9353	20	5
9354	20	5
9355	21	5
9356	21	5
9357	21	5
9358	21	5
9359	21	5
9360	21	5
9361	21	5
9362	21	5
9363	21	5
9364	21	5
9365	21	5
9366	21	5
9367	21	5
9368	21	5
9369	21	5
9370	21	5
9371	21	5
9372	21	5
9373	21	5
9374	21	5
9375	21	5
9376	21	5
9377	21	5
9378	21	5
9379	21	5
9380	21	5
9381	21	5
9382	21	5
9383	21	5
9384	21	5
9385	21	5
9386	21	5
9387	21	5
9388	21	5
9389	21	5
9390	21	5
9391	21	5
9392	21	5
9393	21	5
9394	21	5
9395	21	5
9396	21	5
9397	21	5
9398	21	5
9399	21	5
9400	21	5
9401	21	5
9402	21	5
9403	21	5
9404	21	5
9405	21	5
9406	21	5
9407	21	5
9408	21	5
9409	21	5
9410	21	5
9411	21	5
9412	21	5
9413	21	5
9414	21	5
9415	21	5
9416	21	5
9417	21	5
9418	21	5
9419	21	5
9420	21	5
9421	21	5
9422	21	5
9423	21	5
9424	21	5
9425	21	5
9426	19	5
9427	19	5
9428	19	5
9429	19	5
9430	19	5
9431	19	5
9432	19	5
9433	19	5
9434	20	5
9435	21	5
9436	21	5
9437	21	5
9438	21	5
9439	20	5
9440	20	5
9441	20	5
9442	20	5
9443	20	5
9444	20	5
9445	20	5
9446	20	5
9447	20	5
9448	20	5
9449	20	5
9450	20	5
9451	20	5
9452	20	5
9453	20	5
9454	20	5
9455	20	5
9456	20	5
9457	21	5
9458	21	5
9459	21	5
9460	21	5
9461	21	5
9462	21	5
9463	21	5
9464	21	5
9465	21	5
9466	21	5
9467	21	5
9468	21	5
9469	21	5
9470	21	5
9471	21	5
9472	21	5
9473	21	5
9474	21	5
9475	21	5
9476	21	5
9477	19	5
9478	19	5
9479	19	5
9480	19	5
9481	20	5
9482	20	5
9483	20	5
9484	20	5
9485	20	5
9486	20	5
9487	20	5
9488	20	5
9489	20	5
9490	20	5
9491	20	5
9492	20	5
9493	20	5
9494	20	5
9495	20	5
9496	20	5
9497	20	5
9498	20	5
9499	20	5
9500	20	5
9501	20	5
9502	20	5
9503	20	5
9504	20	5
9505	20	5
9506	20	5
9507	20	5
9508	20	5
9509	20	5
9510	21	5
9511	21	5
9512	21	5
9513	21	5
9514	21	5
9515	21	5
9516	21	5
9517	21	5
9518	21	5
9519	21	5
9520	21	5
9521	21	5
9522	21	5
9523	21	5
9524	21	5
9525	21	5
9526	21	5
9527	21	5
9528	21	5
9529	21	5
9530	21	5
9531	22	5
9532	22	5
9533	22	5
9534	22	5
9535	22	5
9536	22	5
9537	22	5
9538	22	5
9539	22	5
9540	22	5
9541	22	5
9542	22	5
9543	22	5
9544	22	5
9545	22	5
9546	22	5
9547	22	5
9548	22	5
9549	22	5
9550	20	5
9551	20	5
9552	20	5
9553	21	5
9554	21	5
9555	21	5
9556	21	5
9557	21	5
9558	21	5
9559	21	5
9560	21	5
9561	21	5
9562	21	5
9563	21	5
9564	21	5
9565	21	5
9566	21	5
9567	21	5
9568	21	5
9569	21	5
9570	21	5
9571	21	5
9572	21	5
9573	21	5
9574	21	5
9575	21	5
9576	21	5
9577	21	5
9578	21	5
9579	21	5
9580	21	5
9581	21	5
9582	21	5
9583	21	5
9584	21	5
9585	21	5
9586	21	5
9587	21	5
9588	21	5
9589	21	5
9590	21	5
9591	21	5
9592	21	5
9593	21	5
9594	21	5
9595	21	5
9596	21	5
9597	21	5
9598	21	5
9599	21	5
9600	21	5
9601	21	5
9602	21	5
9603	21	5
9604	21	5
9605	21	5
9606	21	5
9607	21	5
9608	21	5
9609	21	5
9610	21	5
9611	21	5
9612	22	5
9613	22	5
9614	22	5
9615	22	5
9616	22	5
9617	22	5
9618	22	5
9619	22	5
9620	22	5
9621	22	5
9622	22	5
9623	22	5
9624	22	5
9625	22	5
9626	22	5
9627	22	5
9628	22	5
9629	22	5
9630	22	5
9631	22	5
9632	22	5
9633	22	5
9634	22	5
9635	22	5
9636	22	5
9637	22	5
9638	22	5
9639	22	5
9640	22	5
9641	22	5
9642	22	5
9643	22	5
9644	22	5
9645	22	5
9646	22	5
9647	22	5
9648	22	5
9649	22	5
9650	22	5
9651	22	5
9652	22	5
9653	22	5
9654	22	5
9655	22	5
9656	22	5
9657	22	5
9658	22	5
9659	22	5
9660	22	5
9661	22	5
9662	22	5
9663	22	5
9664	22	5
9665	22	5
9666	22	5
9667	22	5
9668	22	5
9669	22	5
9670	22	5
9671	22	5
9672	22	5
9673	22	5
9674	22	5
9675	22	5
9676	22	5
9677	22	5
9678	22	5
9679	22	5
9680	22	5
9681	22	5
9682	22	5
9683	22	5
9684	22	5
9685	22	5
9686	22	5
9687	22	5
9688	22	5
9689	22	5
9690	22	5
9691	22	5
9692	22	5
9693	22	5
9694	22	5
9695	22	5
9696	22	5
9697	22	5
9698	22	5
9699	22	5
9700	20	5
9701	20	5
9702	21	5
9703	21	5
9704	21	5
9705	21	5
9706	21	5
9707	21	5
9708	21	5
9709	21	5
9710	21	5
9711	21	5
9712	21	5
9713	21	5
9714	21	5
9715	21	5
9716	21	5
9717	21	5
9718	21	5
9719	21	5
9720	21	5
9721	21	5
9722	21	5
9723	21	5
9724	21	5
9725	21	5
9726	21	5
9727	21	5
9728	21	5
9729	21	5
9730	21	5
9731	21	5
9732	21	5
9733	21	5
9734	21	5
9735	21	5
9736	21	5
9737	21	5
9738	21	5
9739	21	5
9740	21	5
9741	21	5
9742	21	5
9743	21	5
9744	21	5
9745	21	5
9746	21	5
9747	21	5
9748	21	5
9749	21	5
9750	21	5
9751	21	5
9752	21	5
9753	21	5
9754	21	5
9755	21	5
9756	21	5
9757	21	5
9758	21	5
9759	21	5
9760	21	5
9761	21	5
9762	21	5
9763	21	5
9764	21	5
9765	21	5
9766	21	5
9767	21	5
9768	21	5
9769	21	5
9770	21	5
9771	21	5
9772	22	5
9773	22	5
9774	22	5
9775	22	5
9776	22	5
9777	22	5
9778	22	5
9779	22	5
9780	22	5
9781	22	5
9782	22	5
9783	22	5
9784	22	5
9785	22	5
9786	22	5
9787	22	5
9788	22	5
9789	22	5
9790	22	5
9791	22	5
9792	22	5
9793	22	5
9794	22	5
9795	22	5
9796	22	5
9797	22	5
9798	22	5
9799	22	5
9800	22	5
9801	22	5
9802	22	5
9803	22	5
9804	22	5
9805	22	5
9806	22	5
9807	22	5
9808	22	5
9809	22	5
9810	22	5
9811	22	5
9812	22	5
9813	22	5
9814	22	5
9815	22	5
9816	22	5
9817	22	5
9818	22	5
9819	22	5
9820	22	5
9821	22	5
9822	22	5
9823	22	5
9824	22	5
9825	22	5
9826	22	5
9827	22	5
9828	22	5
9829	22	5
9830	22	5
9831	22	5
9832	22	5
9833	22	5
9834	22	5
9835	22	5
9836	22	5
9837	22	5
9838	22	5
9839	22	5
9840	22	5
9841	22	5
9842	22	5
9843	22	5
9844	22	5
9845	22	5
9846	22	5
9847	22	5
9848	22	5
9849	22	5
9850	22	5
9851	22	5
9852	22	5
9853	22	5
9854	22	5
9855	22	5
9856	22	5
9857	22	5
9858	22	5
9859	22	5
9860	22	5
9861	22	5
9862	22	5
9863	22	5
9864	22	5
9865	22	5
9866	22	5
9867	22	5
9868	22	5
9869	22	5
9870	22	5
9871	22	5
9872	22	5
9873	22	5
9874	22	5
9875	22	5
9876	22	5
9877	22	5
9878	22	5
9879	22	5
9880	22	5
9881	22	5
9882	22	5
9883	22	5
9884	22	5
9885	22	5
9886	22	5
9887	22	5
9888	22	5
9889	22	5
9890	22	5
9891	22	5
9892	22	5
9893	22	5
9894	22	5
9895	22	5
9896	22	5
9897	22	5
9898	22	5
9899	22	5
9900	22	5
9901	22	5
9902	22	5
9903	22	5
9904	22	5
9905	22	5
9906	22	5
9907	22	5
9908	22	5
9909	22	5
9910	22	5
9911	22	5
9912	22	5
9913	22	5
9914	22	5
9915	22	5
9916	22	5
9917	22	5
9918	22	5
9919	22	5
9920	22	5
9921	22	5
9922	22	5
9923	22	5
9924	22	5
9925	22	5
9926	22	5
9927	22	5
9928	22	5
9929	22	5
9930	22	5
9931	22	5
9932	22	5
9933	22	5
9934	22	5
9935	22	5
9936	22	5
9937	22	5
9938	22	5
9939	22	5
9940	22	5
9941	22	5
9942	22	5
9943	22	5
9944	22	5
9945	22	5
9946	22	5
9947	22	5
9948	22	5
9949	22	5
9950	22	5
9951	22	5
9952	22	5
9953	22	5
9954	22	5
9955	22	5
9956	22	5
9957	22	5
9958	22	5
9959	22	5
9960	22	5
9961	22	5
9962	22	5
9963	22	5
9964	22	5
9965	22	5
9966	22	5
9967	22	5
9968	22	5
9969	22	5
9970	22	5
9971	22	5
9972	22	5
9973	22	5
9974	22	5
9975	22	5
9976	22	5
9977	22	5
9978	22	5
9979	22	5
9980	22	5
9981	22	5
9982	22	5
9983	22	5
9984	22	5
9985	22	5
9986	22	5
9987	22	5
9988	22	5
9989	22	5
9990	22	5
9991	22	5
9992	22	5
9993	22	5
9994	22	5
9995	22	5
9996	22	5
9997	22	5
9998	22	5
9999	22	5
10000	22	5
10001	22	5
10002	22	5
10003	22	5
10004	22	5
10005	22	5
10006	22	5
10007	22	5
10008	22	5
10009	22	5
10010	22	5
10011	22	5
10012	22	5
10013	22	5
10014	22	5
10015	22	5
10016	22	5
10017	22	5
10018	22	5
10019	22	5
10020	22	5
10021	22	5
10022	22	5
10023	22	5
10024	22	5
10025	22	5
10026	22	5
10027	22	5
10028	22	5
10029	22	5
10030	22	5
10031	22	5
10032	22	5
10033	22	5
10034	22	5
10035	22	5
10036	22	5
10037	22	5
10038	22	5
10039	22	5
10040	22	5
10041	22	5
10042	22	5
10043	22	5
10044	22	5
10045	22	5
10046	22	5
10047	22	5
10048	22	5
10049	22	5
10050	22	5
10051	22	5
10052	22	5
10053	22	5
10054	22	5
10055	22	5
10056	22	5
10057	22	5
10058	22	5
10059	22	5
10060	22	5
10061	22	5
10062	22	5
10063	22	5
10064	22	5
10065	22	5
10066	22	5
10067	22	5
10068	22	5
10069	22	5
10070	22	5
10071	22	5
10072	22	5
10073	22	5
10074	22	5
10075	22	5
10076	22	5
10077	22	5
10078	22	5
10079	22	5
10080	22	5
10081	22	5
10082	22	5
10083	22	5
10084	22	5
10085	22	5
10086	22	5
10087	22	5
10088	22	5
10089	22	5
10090	22	5
10091	22	5
10092	22	5
10093	22	5
10094	22	5
10095	22	5
10096	22	5
10097	22	5
10098	22	5
10099	22	5
10100	22	5
10101	22	5
10102	22	5
10103	22	5
10104	22	5
10105	22	5
10106	22	5
10107	22	5
10108	22	5
10109	22	5
10110	22	5
10111	22	5
10112	22	5
10113	22	5
10114	22	5
10115	22	5
10116	22	5
10117	22	5
10118	22	5
10119	22	5
10120	22	5
10121	22	5
10122	22	5
10123	22	5
10124	22	5
10125	22	5
10126	22	5
10127	22	5
10128	22	5
10129	22	5
10130	22	5
