# Clock	In Chain	On Target
10131	25	5
10132	25	5
10133	25	5
10134	25	5
10135	25	5
10136	25	5
10137	25	5
10138	25	5
10139	25	5
10140	25	5
10141	23	5
10142	23	5
10143	23	5
10144	23	5
10145	23	5
10146	23	5
10147	24	5
10148	24	5
10149	24	4
10150	24	4
10151	25	4
10152	23	4
10153	23	4
10154	23	4
10155	23	4
10156	24	4
10157	24	4
10158	24	4
10159	24	4
10160	24	4
10161	24	4
10162	24	4
10163	25	4
10164	25	4
10165	25	4
10166	23	4
10167	23	4
10168	23	4
10169	23	4
10170	23	4
10171	23	4
10172	24	4
10173	24	4
10174	25	4
10175	25	4
10176	25	4
10177	25	4
10178	25	4
10179	25	4
10180	25	4
10181	25	4
10182	25	4
10183	25	4
10184	25	4
10185	25	4
10186	25	4
10187	25	4
10188	25	4
10189	25	4
10190	25	4
10191	25	4
10192	25	4
10193	25	4
10194	25	4
10195	25	4
10196	25	4
10197	25	4
10198	25	4
10199	25	4
10200	25	4
10201	25	4
10202	25	4
10203	25	4
10204	25	4
10205	25	4
10206	25	4
10207	25	4
10208	25	4
10209	25	4
10210	25	4
10211	25	4
10212	25	4
10213	25	4
10214	25	4
10215	25	4
10216	25	4
10217	25	4
10218	25	4
10219	25	4
10220	25	4
10221	25	4
10222	25	4
10223	25	4
10224	25	4
10225	25	4
10226	25	4
10227	25	4
10228	25	4
10229	25	4
10230	25	4
10231	23	4
10232	23	4
10233	23	4
10234	23	4
10235	23	4
10236	21	4
10237	22	4
10238	22	4
10239	23	4
10240	23	4
10241	23	4
10242	23	4
10243	23	4
10244	23	4
10245	23	4
10246	23	4
10247	23	4
10248	23	4
10249	23	4
10250	23	4
10251	23	4
10252	23	4
10253	23	4
10254	23	4
10255	23	4
10256	23	4
10257	23	4
10258	23	4
10259	23	4
10260	23	4
10261	23	4
10262	23	4
10263	23	4
10264	23	4
10265	23	4
10266	23	4
10267	23	4
10268	23	4
10269	23	4
10270	23	4
10271	23	4
10272	23	4
10273	23	4
10274	23	4
10275	23	4
10276	23	4
10277	23	4
10278	23	4
10279	23	4
10280	23	4
10281	23	4
10282	23	4
10283	23	4
10284	23	4
10285	23	4
10286	23	4
10287	23	4
10288	23	4
10289	23	4
10290	23	4
10291	23	4
10292	23	4
10293	23	4
10294	23	4
10295	23	4
10296	23	4
10297	23	4
10298	23	4
10299	23	4
10300	23	4
10301	23	4
10302	23	4
10303	23	4
10304	23	4
10305	23	4
10306	23	4
10307	23	4
10308	23	4
10309	23	4
10310	23	4
10311	23	4
10312	23	4
10313	23	4
10314	23	4
10315	23	4
10316	23	4
10317	23	4
10318	23	4
10319	23	4
10320	23	4
10321	23	4
10322	23	4
10323	23	4
10324	23	4
10325	23	4
10326	23	4
10327	23	4
10328	23	4
10329	23	4
10330	23	4
10331	23	4
10332	23	4
10333	23	4
10334	23	4
10335	23	4
10336	23	4
10337	23	4
10338	23	4
10339	23	4
10340	23	4
10341	23	4
10342	23	4
10343	23	4
10344	23	4
10345	23	4
10346	21	4
10347	21	4
10348	21	4
10349	21	4
10350	21	4
10351	21	4
10352	21	4
10353	21	4
10354	23	4
10355	23	4
10356	23	4
10357	23	4
10358	23	4
10359	23	4
10360	23	4
10361	23	4
10362	21	4
10363	21	4
10364	21	4
10365	22	4
10366	22	4
10367	23	5
10368	24	5
10369	24	5
10370	24	5
10371	24	5
10372	24	5
10373	24	5
10374	24	5
10375	24	5
10376	24	5
10377	24	5
10378	24	5
10379	24	5
10380	24	4
10381	24	4
10382	24	4
10383	24	4
10384	24	4
10385	24	4
10386	24	4
10387	24	4
10388	24	4
10389	24	4
10390	24	4
10391	24	4
10392	24	4
10393	24	4
10394	24	4
10395	24	4
10396	24	4
10397	24	4
10398	24	4
10399	24	4
10400	24	4
10401	24	4
10402	24	4
10403	24	4
10404	24	4
10405	24	4
10406	24	4
10407	24	4
10408	24	4
10409	24	4
10410	24	4
10411	24	4
10412	24	4
10413	24	4
10414	24	4
10415	24	4
10416	24	4
10417	24	4
10418	24	4
10419	24	4
10420	24	4
10421	24	4
10422	24	4
10423	24	4
10424	24	4
10425	22	4
10426	22	4
10427	23	4
10428	23	4
10429	23	4
10430	23	4
10431	23	4
10432	23	4
10433	23	4
10434	24	4
10435	24	4
10436	24	4
10437	24	4
10438	24	4
10439	24	4
10440	24	4
10441	24	4
10442	24	4
10443	25	4
10444	25	4
10445	25	4
10446	25	4
10447	24	4
10448	24	4
10449	24	4
10450	24	4
10451	24	4
10452	24	4
10453	24	4
10454	24	4
10455	24	4
10456	24	4
10457	24	4
10458	24	4
10459	24	4
10460	24	4
10461	24	4
10462	24	4
10463	24	4
10464	24	4
10465	24	4
10466	24	4
10467	24	4
10468	24	4
10469	24	4
10470	24	4
10471	22	4
10472	22	4
10473	22	4
10474	23	4
10475	23	4
10476	23	4
10477	23	4
10478	23	4
10479	23	4
10480	23	4
10481	23	4
10482	23	4
10483	23	4
10484	23	4
10485	23	4
10486	23	4
10487	23	4
10488	23	4
10489	23	4
10490	23	4
10491	23	4
10492	23	4
10493	23	4
10494	23	4
10495	23	4
10496	23	4
10497	23	4
10498	23	4
10499	23	4
10500	23	4
10501	23	4
10502	23	4
10503	23	4
10504	23	4
10505	23	4
10506	23	4
10507	23	4
10508	23	4
10509	23	4
10510	23	4
10511	23	4
10512	23	4
10513	23	4
10514	23	4
10515	23	4
10516	21	4
10517	21	4
10518	21	4
10519	21	4
10520	21	4
10521	21	4
10522	21	5
10523	21	5
10524	21	5
10525	22	5
10526	23	5
10527	23	5
10528	23	5
10529	23	5
10530	23	5
10531	23	5
10532	23	5
10533	23	5
10534	21	5
10535	21	5
10536	21	5
10537	21	5
10538	21	5
10539	21	5
10540	22	5
10541	22	5
10542	22	5
10543	22	5
10544	22	5
10545	22	5
10546	22	5
10547	22	5
10548	22	5
10549	22	5
10550	22	5
10551	22	5
10552	22	5
10553	22	5
10554	22	5
10555	22	5
10556	22	5
10557	22	5
10558	22	5
10559	22	5
10560	22	5
10561	22	5
10562	22	5
10563	22	5
10564	22	5
10565	22	5
10566	22	5
10567	22	5
10568	22	5
10569	22	5
10570	22	5
10571	22	5
10572	22	5
10573	22	5
10574	22	5
10575	22	5
10576	22	5
10577	22	5
10578	22	5
10579	22	5
10580	22	5
10581	22	5
10582	22	5
10583	22	5
10584	20	5
10585	20	5
10586	22	5
10587	22	5
10588	22	5
10589	22	5
10590	22	5
10591	22	5
10592	22	5
10593	22	5
10594	22	5
10595	22	5
10596	22	5
10597	22	5
10598	22	5
10599	22	5
10600	22	5
10601	22	5
10602	22	5
10603	22	5
10604	22	5
10605	22	5
10606	22	5
10607	22	5
10608	22	5
10609	22	5
10610	22	5
10611	22	5
10612	22	5
10613	22	5
10614	23	5
10615	23	5
10616	23	5
10617	23	5
10618	23	5
10619	23	5
10620	23	5
10621	23	5
10622	23	5
10623	23	5
10624	23	5
10625	23	5
10626	23	5
10627	23	5
10628	23	5
10629	23	5
10630	23	5
10631	23	5
10632	23	5
10633	23	5
10634	23	5
10635	23	5
10636	23	5
10637	23	5
10638	23	5
10639	23	5
10640	23	5
10641	23	5
10642	23	5
10643	23	4
10644	23	4
10645	23	4
10646	23	4
10647	23	4
10648	23	4
10649	23	4
10650	23	4
10651	23	4
10652	23	4
10653	23	4
10654	23	4
10655	23	4
10656	23	4
10657	23	4
10658	23	4
10659	23	4
10660	23	4
10661	23	4
10662	23	4
10663	23	4
10664	23	4
10665	23	4
10666	23	4
10667	23	4
10668	23	4
10669	23	5
10670	23	5
10671	23	5
10672	23	5
10673	23	5
10674	23	5
10675	23	5
10676	23	5
10677	23	5
10678	23	5
10679	23	5
10680	23	5
10681	23	5
10682	23	5
10683	23	5
10684	23	5
10685	23	5
10686	23	5
10687	23	5
10688	23	5
10689	23	5
10690	23	5
10691	23	4
10692	23	4
10693	23	4
10694	23	4
10695	23	4
10696	23	4
10697	23	4
10698	23	4
10699	23	4
10700	23	4
10701	23	4
10702	23	4
10703	23	4
10704	23	4
10705	23	4
10706	23	4
10707	23	4
10708	23	4
10709	23	4
10710	23	4
10711	23	4
10712	23	4
10713	23	4
10714	23	4
10715	23	4
10716	23	4
10717	23	4
10718	23	4
10719	23	4
10720	23	4
10721	23	4
10722	23	4
10723	23	5
