# Clock	In Chain	On Target
8133	25	4
8134	25	4
8135	25	4
8136	25	4
8137	25	4
8138	26	4
8139	26	4
8140	26	4
8141	26	4
8142	26	4
8143	26	4
8144	26	4
8145	26	4
8146	26	4
8147	26	4
8148	26	4
8149	26	4
8150	26	4
8151	26	4
8152	26	4
8153	26	4
8154	26	4
8155	26	4
8156	26	5
8157	26	5
8158	26	5
8159	26	5
8160	26	5
8161	26	5
8162	26	5
8163	26	5
8164	26	5
8165	26	5
8166	26	5
8167	26	5
8168	26	5
8169	26	5
8170	26	5
8171	26	5
8172	26	5
8173	26	5
8174	26	5
8175	24	5
8176	24	5
8177	25	5
8178	25	5
8179	25	5
8180	25	5
8181	25	5
8182	25	5
8183	25	5
8184	25	5
8185	25	5
8186	25	5
8187	25	5
8188	25	5
8189	25	5
8190	25	5
8191	25	5
8192	25	5
8193	25	5
8194	25	5
8195	25	5
8196	25	5
8197	25	5
8198	25	5
8199	25	5
8200	25	5
8201	25	5
8202	25	5
8203	25	5
8204	25	5
8205	25	5
8206	25	5
8207	25	5
8208	25	5
8209	25	5
8210	25	5
8211	25	5
8212	25	5
8213	25	5
8214	25	5
8215	25	5
8216	25	5
8217	25	5
8218	25	5
8219	25	5
8220	25	5
8221	25	5
8222	25	5
8223	26	5
8224	26	5
8225	26	5
8226	26	5
8227	26	5
8228	26	5
8229	26	5
8230	26	5
8231	26	5
8232	26	5
8233	26	5
8234	26	5
8235	26	5
8236	26	5
8237	26	5
8238	26	5
8239	26	5
8240	26	5
8241	26	5
8242	26	5
8243	26	5
8244	26	5
8245	26	5
8246	26	5
8247	26	5
8248	26	5
8249	26	5
8250	26	5
8251	26	5
8252	26	5
8253	26	5
8254	26	5
8255	26	5
8256	26	5
8257	26	4
8258	26	4
8259	26	4
8260	26	4
8261	26	4
8262	26	4
8263	26	4
8264	26	4
8265	26	4
8266	26	4
8267	26	4
8268	26	4
8269	26	4
8270	26	4
8271	26	4
8272	26	4
8273	26	4
8274	26	4
8275	26	4
8276	26	4
8277	26	4
8278	26	4
8279	26	4
8280	26	4
8281	26	4
8282	26	4
8283	26	4
8284	26	4
8285	26	4
8286	26	4
8287	26	4
8288	26	4
8289	26	4
8290	26	4
8291	26	4
8292	26	5
8293	26	5
8294	26	5
8295	26	5
8296	26	5
8297	25	5
8298	25	5
8299	25	5
8300	25	5
8301	25	5
8302	25	5
8303	25	5
8304	25	5
8305	23	5
8306	23	5
8307	23	5
8308	23	5
8309	23	5
8310	23	5
8311	23	5
8312	23	5
8313	23	5
8314	23	5
8315	23	5
8316	23	5
8317	23	5
8318	24	5
8319	24	5
8320	24	5
8321	24	5
8322	24	5
8323	24	5
8324	24	5
8325	24	5
8326	24	5
8327	24	5
8328	24	5
8329	24	5
8330	24	5
8331	24	5
8332	24	5
8333	24	5
8334	24	5
8335	24	5
8336	24	5
8337	24	5
8338	24	5
8339	24	5
8340	24	5
8341	24	5
8342	24	5
8343	24	5
8344	24	5
8345	24	5
8346	24	5
8347	24	5
8348	24	5
8349	24	5
8350	24	5
8351	24	5
8352	24	5
8353	24	5
8354	24	5
8355	24	5
8356	24	5
8357	24	5
8358	24	5
8359	24	5
8360	24	5
8361	24	5
8362	24	5
8363	24	5
8364	24	5
8365	24	5
8366	24	5
8367	24	5
8368	24	5
8369	24	5
8370	24	5
8371	24	5
8372	24	5
8373	22	5
8374	22	5
8375	22	5
8376	22	5
8377	22	5
8378	23	5
8379	23	5
8380	23	5
8381	23	4
8382	21	4
8383	21	4
8384	21	4
8385	21	4
8386	21	4
8387	21	4
8388	21	4
8389	22	4
8390	22	4
8391	22	4
8392	22	4
8393	22	4
8394	22	4
8395	22	4
8396	22	4
8397	20	4
8398	20	4
8399	21	4
8400	22	4
8401	22	4
8402	23	4
8403	23	4
8404	24	4
8405	24	4
8406	24	4
8407	24	4
8408	24	4
8409	24	4
8410	24	4
8411	24	4
8412	24	4
8413	24	4
8414	24	4
8415	24	4
8416	24	4
8417	24	4
8418	24	4
8419	24	4
8420	24	4
8421	24	4
8422	24	4
8423	22	4
8424	22	4
8425	22	4
8426	23	4
8427	23	4
8428	23	4
8429	23	4
8430	23	4
8431	23	4
8432	23	4
8433	23	4
8434	23	4
8435	23	4
8436	23	4
8437	23	4
8438	23	4
8439	23	4
8440	23	4
8441	23	4
8442	23	4
8443	23	4
8444	23	4
8445	24	4
8446	24	4
8447	24	4
8448	24	4
8449	24	4
8450	24	4
8451	24	4
8452	24	4
8453	24	4
8454	24	4
8455	24	4
8456	24	4
8457	24	4
8458	24	4
8459	24	4
8460	24	4
8461	24	4
8462	24	4
8463	24	4
8464	24	4
8465	24	4
8466	24	4
8467	24	4
8468	24	4
8469	24	4
8470	24	4
8471	24	4
8472	24	4
8473	24	4
8474	24	4
8475	24	4
8476	24	4
8477	24	4
8478	24	4
8479	24	4
8480	24	4
8481	24	4
8482	24	4
8483	24	4
8484	24	4
8485	24	4
8486	24	4
8487	24	4
8488	24	4
8489	24	4
8490	24	4
8491	24	4
8492	24	4
8493	24	4
8494	24	4
8495	24	4
8496	24	4
8497	24	4
8498	24	4
8499	24	4
8500	24	4
8501	24	4
8502	24	4
8503	24	4
8504	24	4
8505	24	4
8506	24	4
8507	24	4
8508	24	4
8509	24	4
8510	24	4
8511	24	4
8512	24	4
8513	24	4
8514	24	4
8515	24	4
8516	24	4
8517	24	4
8518	24	4
8519	24	4
8520	24	4
8521	24	4
8522	24	4
8523	24	4
8524	24	4
8525	24	4
8526	24	4
8527	24	4
8528	24	4
8529	24	4
8530	24	4
8531	24	4
8532	24	4
8533	24	4
8534	24	4
8535	24	4
8536	24	4
8537	24	4
8538	24	4
8539	24	4
8540	24	4
8541	24	4
8542	24	4
8543	24	4
8544	24	4
8545	24	4
8546	24	4
8547	24	4
8548	24	4
8549	24	4
8550	24	4
8551	24	4
8552	24	4
8553	24	4
8554	24	4
8555	24	4
8556	24	4
8557	24	4
8558	24	4
8559	24	4
8560	24	4
8561	24	4
8562	24	4
8563	24	4
8564	24	4
8565	24	4
8566	24	4
8567	24	4
8568	24	4
8569	22	4
8570	22	4
8571	22	4
8572	22	4
8573	22	4
8574	22	4
8575	22	4
8576	23	4
8577	24	4
8578	24	4
8579	24	4
8580	24	4
8581	24	4
8582	24	4
8583	24	4
8584	24	4
8585	24	4
8586	24	4
8587	24	4
8588	24	4
8589	24	4
8590	24	4
8591	24	4
8592	24	4
8593	24	4
8594	24	4
8595	24	4
8596	24	4
8597	24	4
8598	24	4
8599	24	4
8600	24	4
8601	24	4
8602	24	4
8603	24	4
8604	24	4
8605	24	4
8606	24	4
8607	24	4
8608	24	4
8609	24	4
8610	24	4
8611	24	4
8612	24	4
8613	24	4
8614	24	4
8615	24	4
8616	24	4
8617	24	4
8618	24	4
8619	24	4
8620	24	4
8621	24	4
8622	24	4
8623	24	4
8624	24	4
8625	24	4
8626	24	4
8627	24	4
8628	24	4
8629	24	4
8630	24	4
8631	24	4
8632	24	4
8633	24	4
8634	24	4
8635	24	4
8636	24	4
8637	24	4
8638	24	4
8639	24	4
8640	24	4
8641	24	4
8642	24	4
8643	24	4
8644	24	4
8645	24	4
8646	24	4
8647	24	4
8648	24	4
8649	24	4
8650	24	4
8651	24	4
8652	24	4
8653	24	4
8654	24	4
8655	24	4
8656	24	4
8657	24	4
8658	24	4
8659	24	4
8660	24	4
8661	24	4
8662	24	4
8663	24	4
8664	24	4
8665	24	4
8666	24	4
8667	24	4
8668	24	4
8669	24	4
8670	24	4
8671	24	4
8672	24	4
8673	24	4
8674	24	4
8675	24	4
8676	24	4
8677	24	4
8678	24	4
8679	24	4
8680	24	4
8681	24	4
8682	24	4
8683	24	4
8684	24	4
8685	24	4
8686	24	4
8687	24	4
8688	24	4
8689	24	4
8690	24	4
8691	24	4
8692	24	4
8693	24	4
8694	24	4
8695	24	4
8696	25	4
8697	25	4
8698	25	4
8699	25	4
8700	25	4
8701	25	4
8702	25	4
8703	25	4
8704	25	4
8705	25	4
8706	25	4
8707	25	4
8708	25	4
8709	25	4
8710	23	4
8711	23	4
8712	23	4
8713	23	4
8714	23	4
8715	24	4
8716	24	4
8717	24	4
8718	24	4
8719	24	4
8720	24	4
8721	24	4
8722	24	4
8723	24	4
8724	24	4
8725	24	4
8726	24	4
8727	24	4
8728	24	4
8729	24	4
8730	24	4
8731	24	4
8732	24	4
8733	24	4
8734	24	4
8735	24	4
8736	24	4
8737	24	4
8738	24	4
8739	24	4
8740	24	4
8741	24	4
8742	24	4
8743	24	4
8744	24	4
8745	24	4
8746	24	4
8747	24	4
8748	24	4
8749	24	4
8750	24	4
8751	24	5
8752	24	5
8753	24	5
8754	24	5
8755	24	5
8756	24	5
8757	24	5
8758	24	5
8759	25	5
8760	25	5
8761	25	5
8762	25	5
8763	25	5
8764	25	5
8765	25	5
8766	25	5
8767	25	5
8768	25	5
8769	25	5
8770	25	5
8771	25	5
8772	25	5
8773	25	5
8774	25	5
8775	25	5
8776	25	5
8777	25	5
8778	25	5
8779	25	5
8780	25	5
8781	25	5
8782	25	5
8783	25	5
8784	25	5
8785	25	5
8786	25	5
8787	25	5
8788	25	5
8789	25	5
8790	25	5
8791	25	5
8792	25	5
8793	25	5
8794	25	5
8795	25	5
8796	25	5
8797	25	5
8798	25	5
8799	25	5
8800	25	5
8801	25	5
8802	25	5
8803	25	5
8804	25	5
8805	25	5
8806	25	5
8807	25	5
8808	25	4
8809	25	4
8810	25	4
8811	25	4
8812	25	4
8813	25	4
8814	25	4
8815	25	4
8816	25	4
8817	25	4
8818	25	4
8819	25	4
8820	25	4
8821	25	4
8822	25	4
8823	25	4
8824	25	4
8825	25	4
8826	25	4
8827	25	4
8828	25	4
8829	23	4
8830	23	4
8831	23	4
8832	23	4
8833	24	4
8834	24	4
8835	24	4
8836	24	4
8837	24	4
8838	24	4
8839	25	4
8840	25	4
8841	25	4
8842	25	4
8843	25	4
8844	25	4
8845	25	4
8846	25	4
8847	25	4
8848	25	4
8849	25	4
8850	25	4
8851	25	4
8852	25	4
8853	25	4
8854	25	4
8855	25	4
8856	25	4
8857	25	4
8858	25	4
8859	25	4
8860	25	4
8861	25	4
8862	25	4
8863	25	4
8864	25	4
8865	25	4
8866	23	4
8867	21	4
8868	21	4
8869	21	4
8870	21	4
8871	21	4
8872	22	4
8873	22	4
8874	22	4
8875	22	4
8876	23	4
8877	23	4
8878	23	4
8879	23	4
8880	23	4
8881	23	4
8882	23	4
8883	23	4
8884	23	4
8885	23	4
8886	23	4
8887	23	4
8888	23	4
8889	23	4
8890	23	4
8891	23	4
8892	23	4
8893	23	4
8894	23	4
8895	23	4
8896	23	4
8897	23	4
8898	23	4
8899	23	4
8900	23	4
8901	23	4
8902	23	4
8903	23	4
8904	23	4
8905	23	4
8906	23	4
8907	23	4
8908	24	4
8909	24	4
8910	24	4
8911	24	4
8912	24	4
8913	24	4
8914	24	4
8915	24	4
8916	24	4
8917	24	4
8918	24	4
8919	24	4
8920	24	4
8921	24	4
8922	24	4
8923	24	4
8924	24	4
8925	24	4
8926	24	4
8927	24	4
8928	24	4
8929	24	4
8930	24	4
8931	24	4
8932	24	4
8933	24	4
8934	24	4
8935	24	4
8936	24	4
8937	24	4
8938	24	4
8939	24	4
8940	24	4
8941	24	4
8942	24	4
8943	24	4
8944	24	4
8945	24	4
8946	24	4
8947	24	4
8948	24	4
8949	24	4
8950	24	4
8951	24	4
8952	22	4
8953	22	4
8954	22	4
8955	22	4
8956	22	4
8957	22	4
8958	22	4
8959	22	4
8960	20	4
8961	20	4
8962	20	4
8963	21	4
8964	22	4
8965	22	4
8966	22	4
8967	22	4
8968	22	4
8969	22	4
8970	22	4
8971	22	4
8972	22	4
8973	22	4
8974	22	4
8975	20	4
8976	20	4
8977	22	4
8978	22	4
8979	22	4
8980	22	4
8981	22	4
8982	22	4
8983	22	4
8984	22	4
8985	22	4
8986	24	4
8987	24	4
8988	24	4
8989	24	4
8990	24	4
8991	24	4
8992	24	4
8993	24	4
8994	24	4
8995	24	4
8996	24	4
8997	24	4
8998	24	4
8999	24	4
9000	24	4
9001	24	4
9002	24	4
9003	24	4
9004	24	4
9005	24	4
9006	24	4
9007	24	4
9008	24	4
9009	24	4
9010	24	4
9011	24	4
9012	24	4
9013	24	4
9014	24	4
9015	24	4
9016	24	4
9017	24	4
9018	24	4
9019	24	4
9020	24	4
9021	24	4
9022	24	4
9023	24	4
9024	24	4
9025	24	4
9026	24	4
9027	24	4
9028	24	4
9029	24	4
9030	24	4
9031	24	4
9032	24	4
9033	24	4
9034	24	4
9035	24	4
9036	24	4
9037	24	4
9038	24	4
9039	24	4
9040	24	4
9041	24	4
9042	24	4
9043	24	4
9044	24	4
9045	24	4
9046	24	4
9047	24	4
9048	24	4
9049	24	4
9050	24	4
9051	24	4
9052	24	4
9053	24	5
9054	24	5
9055	24	5
9056	24	5
9057	24	5
9058	24	5
9059	24	5
9060	24	5
9061	24	5
9062	24	5
9063	24	5
9064	24	5
9065	24	5
9066	24	5
9067	24	5
9068	24	5
9069	24	5
9070	24	5
9071	24	5
9072	22	5
9073	22	5
9074	22	5
9075	22	5
9076	22	5
9077	22	5
9078	22	5
9079	23	5
9080	24	5
9081	24	5
9082	24	6
9083	24	6
9084	24	6
9085	24	6
9086	24	6
9087	24	6
9088	24	6
9089	24	6
9090	24	6
9091	24	6
9092	24	6
9093	24	6
9094	24	6
9095	24	6
9096	24	6
9097	24	6
9098	24	6
9099	24	6
9100	24	6
9101	24	6
9102	24	6
9103	24	6
9104	24	6
9105	24	6
9106	24	6
9107	24	6
9108	24	6
9109	24	6
9110	24	6
9111	24	6
9112	24	6
9113	24	6
9114	24	6
9115	24	6
9116	24	6
9117	24	6
9118	24	6
9119	24	6
9120	24	6
9121	24	6
9122	24	6
9123	24	6
9124	24	6
9125	24	6
9126	24	6
9127	24	6
9128	24	6
9129	24	6
9130	24	6
9131	24	6
9132	24	6
9133	24	6
9134	24	6
9135	24	6
9136	24	6
9137	24	6
9138	24	6
9139	24	6
9140	24	6
9141	24	6
9142	25	6
9143	25	6
9144	25	6
9145	25	6
9146	25	6
9147	25	6
9148	25	6
9149	25	6
9150	25	6
9151	25	5
9152	25	5
9153	25	5
9154	25	5
9155	25	5
9156	25	5
9157	25	5
9158	25	5
9159	25	5
9160	25	5
9161	25	5
9162	25	5
9163	25	5
9164	25	5
9165	25	5
9166	25	5
9167	25	5
9168	25	5
9169	25	4
9170	25	4
9171	25	4
9172	25	4
9173	25	4
9174	25	4
9175	25	4
9176	25	4
9177	25	4
9178	23	4
9179	23	4
9180	23	4
9181	23	4
9182	23	4
9183	23	4
9184	23	4
9185	25	4
9186	25	4
9187	25	4
9188	25	4
9189	25	4
9190	25	4
9191	25	4
9192	25	4
9193	25	4
9194	25	4
9195	25	4
9196	25	4
9197	25	4
9198	25	4
9199	25	4
9200	25	4
9201	25	4
9202	25	4
9203	25	4
9204	25	4
9205	25	4
9206	25	4
9207	25	4
9208	25	4
9209	25	4
9210	25	4
9211	25	4
9212	25	4
9213	25	4
9214	25	4
9215	25	5
9216	25	5
9217	25	5
9218	25	5
9219	24	5
9220	24	5
9221	24	5
9222	24	5
9223	24	5
9224	24	5
9225	24	5
9226	24	5
9227	24	5
9228	24	5
9229	24	5
9230	24	5
9231	24	5
9232	24	5
9233	24	5
9234	24	4
9235	24	4
9236	24	4
9237	24	4
9238	24	4
9239	24	4
9240	24	4
9241	24	4
9242	22	4
9243	20	4
9244	20	4
9245	20	4
9246	20	4
9247	20	4
9248	20	4
9249	21	4
9250	21	4
9251	21	4
9252	23	4
9253	23	4
9254	23	4
9255	23	4
9256	23	4
9257	23	4
9258	23	4
9259	23	4
9260	23	4
9261	23	4
9262	23	4
9263	23	4
9264	23	4
9265	23	4
9266	23	4
9267	23	4
9268	23	4
9269	23	4
9270	23	4
9271	23	4
9272	23	4
9273	23	4
9274	23	4
9275	23	4
9276	23	4
9277	23	4
9278	23	4
9279	23	4
9280	21	4
9281	21	4
9282	21	4
9283	21	4
9284	21	4
9285	21	4
9286	22	4
9287	22	4
9288	22	4
9289	22	4
9290	22	4
9291	22	4
9292	22	4
9293	22	4
9294	22	4
9295	22	4
9296	22	4
9297	22	4
9298	22	4
9299	22	4
9300	22	4
9301	22	4
9302	22	4
9303	22	4
9304	22	4
9305	22	4
9306	22	4
9307	22	4
9308	22	4
9309	22	4
9310	22	4
9311	22	4
9312	22	4
9313	22	4
9314	22	4
9315	22	4
9316	22	4
9317	22	4
9318	22	4
9319	22	4
9320	22	4
9321	22	4
9322	22	4
9323	22	4
9324	22	4
9325	22	4
9326	22	4
9327	22	4
9328	22	4
9329	22	4
9330	22	4
9331	22	4
9332	22	4
9333	22	4
9334	22	4
9335	22	4
9336	22	4
9337	22	4
9338	22	5
