# Clock	In Chain	On Target
10131	23	5
10132	23	5
10133	23	5
10134	23	5
10135	23	5
10136	23	5
10137	23	5
10138	23	5
10139	23	5
10140	23	5
10141	23	5
10142	23	5
10143	23	5
10144	23	5
10145	23	5
10146	23	5
10147	23	5
10148	23	5
10149	23	5
10150	23	5
10151	23	5
10152	23	5
10153	23	5
10154	23	5
10155	23	5
10156	23	5
10157	23	5
10158	23	5
10159	23	5
10160	23	5
10161	23	5
10162	23	5
10163	23	5
10164	23	5
10165	23	5
10166	23	5
10167	23	5
10168	23	5
10169	23	5
10170	23	5
10171	23	5
10172	23	5
10173	23	5
10174	23	5
10175	23	5
10176	23	5
10177	23	5
10178	23	5
10179	23	5
10180	23	5
10181	23	5
10182	23	5
10183	23	5
10184	23	5
10185	23	5
10186	23	5
10187	23	5
10188	23	5
10189	23	5
10190	23	5
10191	23	5
10192	23	5
10193	23	5
10194	23	5
10195	23	5
10196	23	5
10197	23	5
10198	21	5
10199	21	5
10200	21	5
10201	21	5
10202	21	5
10203	22	5
10204	22	5
10205	22	5
10206	22	5
10207	22	5
10208	22	5
10209	22	5
10210	22	5
10211	22	5
10212	22	5
10213	22	5
10214	22	5
10215	22	5
10216	22	5
10217	22	5
10218	22	5
10219	22	5
10220	22	5
10221	22	5
10222	22	5
10223	22	5
10224	22	5
10225	22	5
10226	22	5
10227	22	5
10228	22	5
10229	22	5
10230	22	5
10231	22	5
10232	22	5
10233	22	5
10234	22	5
10235	22	5
10236	22	5
10237	22	5
10238	22	5
10239	22	5
10240	22	5
10241	22	5
10242	22	5
10243	22	5
10244	22	5
10245	22	5
10246	22	5
10247	22	5
10248	22	5
10249	22	5
10250	22	5
10251	22	5
10252	22	5
10253	22	5
10254	22	5
10255	22	5
10256	22	5
10257	22	5
10258	22	5
10259	22	5
10260	22	5
10261	22	5
10262	22	5
10263	22	5
10264	22	5
10265	22	5
10266	22	5
10267	22	5
10268	22	5
10269	22	5
10270	22	5
10271	22	5
10272	22	5
10273	22	5
10274	22	5
10275	22	5
10276	22	5
10277	22	5
10278	22	5
10279	22	5
10280	22	5
10281	22	5
10282	22	5
10283	22	5
10284	22	5
10285	22	5
10286	22	5
10287	22	5
10288	22	5
10289	22	5
10290	22	5
10291	22	5
10292	22	5
10293	22	5
10294	22	5
10295	22	5
10296	22	5
10297	22	5
10298	22	5
10299	22	5
10300	20	5
10301	20	5
10302	20	5
10303	20	5
10304	20	5
10305	20	5
10306	20	5
10307	22	5
10308	22	5
10309	22	5
10310	22	5
10311	22	5
10312	22	5
10313	22	5
10314	22	5
10315	22	5
10316	22	5
10317	22	5
10318	22	5
10319	22	5
10320	22	5
10321	22	5
10322	22	5
10323	22	5
10324	22	5
10325	22	5
10326	22	5
10327	22	5
10328	22	5
10329	22	5
10330	22	5
10331	22	5
10332	22	5
10333	22	5
10334	22	5
10335	22	5
10336	22	5
10337	22	5
10338	22	5
10339	22	5
10340	20	5
10341	20	5
10342	21	5
10343	21	5
10344	21	5
10345	21	5
10346	21	5
10347	21	5
10348	21	5
10349	21	5
10350	21	5
10351	21	5
10352	22	5
10353	22	5
10354	22	5
10355	22	5
10356	22	5
10357	22	5
10358	22	5
10359	22	5
10360	22	5
10361	22	5
10362	22	5
10363	22	5
10364	22	5
10365	22	5
10366	22	5
10367	22	5
10368	22	5
10369	22	5
10370	22	5
10371	22	5
10372	23	5
10373	23	5
10374	23	5
10375	23	5
10376	23	5
10377	23	5
10378	23	5
10379	23	5
10380	23	5
10381	23	5
10382	23	5
10383	23	5
10384	23	5
10385	23	5
10386	23	5
10387	21	5
10388	21	5
10389	21	5
10390	21	5
10391	21	5
10392	22	5
10393	23	5
10394	23	5
10395	23	5
10396	23	5
10397	23	5
10398	23	5
10399	23	5
10400	23	5
10401	23	5
10402	23	5
10403	21	5
10404	21	5
10405	22	5
10406	22	5
10407	22	5
10408	22	5
10409	22	5
10410	23	5
10411	23	5
10412	23	5
10413	23	5
10414	23	5
10415	23	5
10416	23	5
10417	23	5
10418	23	5
10419	23	5
10420	23	5
10421	23	5
10422	23	5
10423	23	5
10424	23	5
10425	23	5
10426	23	5
10427	23	5
10428	23	5
10429	23	5
10430	23	5
10431	23	5
10432	23	5
10433	23	5
10434	23	5
10435	23	5
10436	23	5
10437	23	5
10438	23	5
10439	23	5
10440	23	5
10441	23	5
10442	23	5
10443	23	5
10444	23	5
10445	23	5
10446	23	5
10447	23	5
10448	23	5
10449	23	5
10450	23	5
10451	23	5
10452	23	5
10453	23	5
10454	21	5
10455	21	5
10456	22	5
10457	22	5
10458	22	5
10459	22	5
10460	23	5
10461	23	5
10462	23	5
10463	23	5
10464	23	5
10465	23	5
10466	23	5
10467	23	5
10468	23	5
10469	23	5
10470	23	5
10471	23	5
10472	23	5
10473	23	5
10474	23	5
10475	23	5
10476	23	5
10477	23	5
10478	23	5
10479	23	5
10480	23	5
10481	23	5
10482	23	5
10483	24	5
10484	24	5
10485	24	5
10486	24	5
10487	24	5
10488	24	5
10489	24	5
10490	24	5
10491	24	5
10492	24	5
10493	24	5
10494	24	5
10495	24	5
10496	24	5
10497	24	5
10498	24	5
10499	24	5
10500	24	5
10501	24	5
10502	24	5
10503	24	5
10504	24	5
10505	24	5
10506	24	5
10507	24	5
10508	24	5
10509	22	5
10510	22	5
10511	22	5
10512	22	5
10513	22	5
10514	22	6
