# Clock	In Chain	On Target
8133	19	6
8134	21	6
8135	22	6
8136	22	6
8137	22	6
8138	22	6
8139	22	5
8140	22	5
8141	22	5
8142	22	5
8143	22	5
8144	22	5
8145	22	5
8146	22	5
8147	22	5
8148	22	5
8149	22	5
8150	22	5
8151	22	5
8152	22	5
8153	22	5
8154	22	5
8155	22	5
8156	22	5
8157	22	5
8158	22	5
8159	22	5
8160	22	5
8161	22	5
8162	22	5
8163	22	5
8164	22	5
8165	22	5
8166	22	5
8167	22	5
8168	22	5
8169	22	5
8170	22	5
8171	22	5
8172	22	5
8173	22	5
8174	22	5
8175	22	5
8176	22	5
8177	22	5
8178	22	5
8179	22	5
8180	22	5
8181	22	5
8182	22	5
8183	22	5
8184	22	5
8185	22	5
8186	22	5
8187	22	5
8188	22	5
8189	22	5
8190	22	5
8191	22	5
8192	22	5
8193	22	4
8194	22	4
8195	22	4
8196	20	4
8197	20	4
8198	20	4
8199	20	4
8200	20	4
8201	20	4
8202	20	4
8203	20	4
8204	20	4
8205	20	4
8206	21	4
8207	22	4
8208	22	4
8209	22	4
8210	22	4
8211	22	4
8212	23	4
8213	21	4
8214	21	4
8215	21	4
8216	21	4
8217	21	4
8218	21	4
8219	21	4
8220	21	4
8221	21	4
8222	21	4
8223	23	4
8224	23	4
8225	23	4
8226	23	4
8227	23	4
8228	22	4
8229	22	4
8230	22	4
8231	22	4
8232	22	4
8233	22	4
8234	22	4
8235	22	4
8236	22	4
8237	22	4
8238	22	4
8239	22	4
8240	22	4
8241	22	4
8242	22	4
8243	22	4
8244	22	5
8245	22	5
8246	22	5
8247	22	6
8248	22	6
8249	22	6
8250	22	6
8251	23	6
8252	23	6
8253	23	6
8254	23	6
8255	23	6
8256	23	6
8257	23	6
8258	23	6
8259	23	6
8260	23	6
8261	23	6
8262	23	6
8263	23	6
8264	23	6
8265	23	6
8266	23	6
8267	23	6
8268	23	6
8269	23	6
8270	23	6
8271	23	6
8272	23	6
8273	23	6
8274	21	6
8275	21	6
8276	21	6
8277	21	6
8278	22	6
8279	22	6
8280	22	6
8281	22	6
8282	22	6
8283	22	6
8284	22	6
8285	22	6
8286	22	6
8287	22	6
8288	22	6
8289	22	6
8290	22	6
8291	22	6
8292	22	6
8293	22	6
8294	22	6
8295	22	6
8296	22	6
8297	22	6
8298	22	6
8299	22	6
8300	22	6
8301	22	6
8302	22	6
8303	22	6
8304	22	6
8305	22	6
8306	22	6
8307	22	6
8308	23	6
8309	23	6
8310	23	6
8311	23	6
8312	23	6
8313	23	6
8314	23	6
8315	23	6
8316	23	6
8317	23	5
8318	23	5
8319	23	5
8320	23	5
8321	23	5
8322	23	5
8323	24	5
8324	24	5
8325	24	5
8326	24	5
8327	24	5
8328	24	5
8329	24	5
8330	24	5
8331	24	5
8332	24	5
8333	24	5
8334	24	5
8335	24	5
8336	24	5
8337	24	5
8338	24	5
8339	24	5
8340	24	5
8341	24	5
8342	24	5
8343	24	5
8344	24	5
8345	24	5
8346	24	5
8347	24	5
8348	24	4
8349	24	5
8350	24	5
8351	24	5
8352	24	5
8353	24	5
8354	24	5
8355	24	5
8356	24	5
8357	24	5
8358	24	5
8359	24	5
8360	24	5
8361	24	5
8362	24	5
8363	24	5
8364	24	5
8365	24	5
8366	24	5
8367	24	5
8368	24	5
8369	24	6
8370	24	6
8371	24	6
8372	24	6
8373	24	6
8374	24	6
8375	24	6
8376	24	6
8377	24	6
8378	24	6
8379	24	6
8380	24	6
8381	24	6
8382	24	6
8383	24	6
8384	24	6
8385	24	6
8386	24	6
8387	24	6
8388	24	6
8389	24	6
8390	24	6
8391	24	6
8392	24	6
8393	24	6
8394	24	6
8395	24	6
8396	24	6
8397	24	6
8398	24	6
8399	24	6
8400	22	6
8401	22	6
8402	22	6
8403	22	6
8404	22	6
8405	22	6
8406	22	6
8407	22	6
8408	22	6
8409	22	6
8410	22	6
8411	22	6
8412	22	6
8413	22	6
8414	22	6
8415	22	6
8416	22	6
8417	22	6
8418	22	6
8419	22	6
8420	22	6
8421	22	6
8422	22	6
8423	22	6
8424	22	6
8425	22	6
8426	22	6
8427	22	6
8428	22	6
8429	22	6
8430	22	6
8431	22	6
8432	22	6
8433	22	6
8434	22	6
8435	22	6
8436	22	6
8437	22	5
8438	22	5
8439	22	5
8440	22	5
8441	22	5
8442	22	5
8443	22	5
8444	22	5
8445	22	5
8446	22	5
8447	22	5
8448	22	5
8449	22	5
8450	22	5
8451	22	5
8452	22	5
8453	22	5
8454	22	5
8455	22	5
8456	22	5
8457	22	5
8458	22	5
8459	22	5
8460	22	5
8461	22	5
8462	22	5
8463	22	5
8464	22	5
8465	22	5
8466	22	5
8467	22	5
8468	22	5
8469	22	5
8470	22	5
8471	22	5
8472	22	5
8473	22	5
8474	22	5
8475	22	5
8476	22	5
8477	22	5
8478	22	5
8479	22	5
8480	22	5
8481	22	5
8482	22	6
8483	22	6
8484	22	6
8485	22	6
8486	22	6
8487	22	6
8488	22	6
8489	22	6
8490	22	6
8491	22	6
8492	22	6
8493	22	6
8494	22	6
8495	22	6
8496	22	6
8497	22	6
8498	22	6
8499	22	6
8500	22	6
8501	22	6
8502	22	6
8503	22	6
8504	22	6
8505	22	6
8506	22	6
8507	22	6
8508	22	6
8509	22	7
8510	22	7
8511	22	7
8512	22	7
8513	22	7
8514	22	7
8515	22	7
8516	22	7
8517	22	7
8518	22	7
8519	22	7
8520	22	7
8521	22	7
8522	22	7
8523	22	7
8524	20	7
8525	20	7
8526	20	7
8527	20	7
8528	20	7
8529	20	7
8530	22	7
8531	22	7
8532	22	7
8533	22	7
8534	22	7
8535	22	7
8536	21	6
8537	21	6
8538	21	6
8539	21	6
8540	21	6
8541	19	6
8542	19	6
8543	19	6
8544	20	6
8545	20	6
8546	20	6
8547	20	6
8548	20	6
8549	20	6
8550	20	6
8551	20	6
8552	20	6
8553	20	6
8554	20	6
8555	20	6
8556	20	6
8557	20	6
8558	20	5
8559	20	5
8560	20	5
8561	20	5
8562	20	5
8563	20	5
8564	20	5
8565	20	5
8566	20	5
8567	20	5
8568	20	5
8569	20	5
8570	20	5
8571	20	5
8572	20	5
8573	20	5
8574	21	5
8575	21	5
8576	21	5
8577	21	5
8578	21	5
8579	21	5
8580	21	5
8581	21	5
8582	19	5
8583	19	5
8584	17	5
8585	18	5
8586	18	6
8587	18	6
8588	16	6
8589	16	6
8590	16	6
8591	16	6
8592	17	6
8593	18	6
8594	19	6
8595	19	6
8596	19	6
8597	19	6
8598	19	6
8599	19	6
8600	19	6
8601	19	6
8602	17	6
8603	17	6
8604	17	6
8605	18	6
8606	18	6
8607	18	6
8608	19	6
8609	19	6
8610	21	6
8611	21	6
8612	21	6
8613	21	6
8614	21	6
8615	21	6
8616	21	6
8617	21	6
8618	21	6
8619	21	6
8620	21	6
8621	21	6
8622	21	6
8623	21	6
8624	21	6
8625	21	6
8626	21	6
8627	21	6
8628	21	6
8629	21	6
8630	21	6
8631	21	6
8632	21	6
8633	21	6
8634	21	6
8635	21	6
8636	21	6
8637	21	6
8638	21	6
8639	21	6
8640	21	6
8641	21	6
8642	21	6
8643	22	6
8644	22	6
8645	22	5
8646	22	5
8647	22	5
8648	22	5
8649	22	5
8650	22	5
8651	22	5
8652	22	5
8653	22	5
8654	22	5
8655	22	5
8656	22	5
8657	22	5
8658	22	5
8659	22	5
8660	22	5
8661	22	5
8662	22	5
8663	22	5
8664	22	5
8665	22	5
8666	22	5
8667	22	5
8668	22	6
8669	22	6
8670	22	6
8671	22	6
8672	22	6
8673	23	6
8674	23	6
8675	23	6
8676	23	6
8677	23	6
8678	23	6
8679	23	6
8680	23	6
8681	23	6
8682	23	6
8683	23	6
8684	23	6
8685	23	6
8686	23	6
8687	23	6
8688	23	6
8689	23	6
8690	23	5
8691	23	5
8692	23	5
8693	23	5
8694	23	5
8695	21	5
8696	19	5
8697	19	5
8698	19	5
8699	19	5
8700	19	5
8701	19	5
8702	21	5
8703	20	5
8704	20	5
8705	20	5
8706	20	5
8707	21	5
8708	22	5
8709	22	5
8710	22	5
8711	21	5
8712	21	5
8713	21	5
8714	21	5
8715	21	6
8716	21	6
8717	21	5
8718	21	5
8719	21	5
8720	21	5
8721	21	5
8722	21	5
8723	21	5
8724	21	5
8725	21	5
8726	21	5
8727	21	5
8728	21	5
8729	21	5
8730	21	5
8731	21	5
8732	21	5
8733	21	5
8734	21	5
8735	21	5
8736	21	5
8737	21	5
8738	21	5
8739	21	6
8740	21	6
8741	21	6
8742	21	6
8743	21	6
8744	21	6
8745	21	6
8746	21	6
8747	21	6
8748	21	6
8749	21	6
8750	21	6
8751	21	6
8752	21	6
8753	21	6
8754	21	6
8755	21	6
8756	21	6
8757	21	6
8758	21	6
8759	21	6
8760	21	6
8761	21	6
8762	21	6
8763	21	6
8764	21	6
8765	21	6
8766	21	6
8767	19	6
8768	19	6
8769	19	6
8770	19	7
8771	19	7
8772	19	7
8773	19	7
8774	19	7
8775	20	7
8776	19	7
8777	19	7
8778	19	7
8779	19	7
8780	19	7
8781	20	7
8782	20	7
8783	20	7
8784	20	7
8785	20	7
8786	20	7
8787	20	7
8788	20	7
8789	20	7
8790	20	7
8791	20	7
8792	20	6
8793	20	6
8794	18	6
8795	18	6
8796	19	6
8797	19	6
8798	19	6
8799	19	6
8800	19	6
8801	19	6
8802	17	6
8803	17	6
8804	17	6
8805	17	6
8806	17	6
8807	17	6
8808	17	6
8809	18	6
8810	18	6
8811	18	6
8812	18	6
8813	18	6
8814	18	6
8815	18	6
8816	18	6
8817	18	6
8818	18	6
8819	18	6
8820	18	6
8821	18	6
8822	18	6
8823	18	6
8824	18	6
8825	19	6
8826	19	6
8827	19	6
8828	19	6
8829	19	6
8830	19	6
8831	19	6
8832	19	6
8833	19	5
8834	19	5
8835	19	5
8836	19	5
8837	19	5
8838	19	5
8839	19	5
8840	17	5
8841	17	5
8842	19	5
8843	19	5
8844	19	5
8845	19	5
8846	19	5
8847	19	5
8848	19	5
8849	19	5
8850	19	5
8851	19	5
8852	19	5
8853	19	5
8854	19	5
8855	19	5
8856	19	5
8857	19	5
8858	19	5
8859	19	5
8860	19	5
8861	19	5
8862	19	5
8863	19	5
8864	19	5
8865	19	5
8866	19	5
8867	19	5
8868	19	5
8869	19	5
8870	19	5
8871	19	5
8872	19	5
8873	19	5
8874	19	5
8875	19	5
8876	19	5
8877	19	5
8878	19	5
8879	19	5
8880	19	5
8881	19	5
8882	19	5
8883	19	5
8884	19	5
8885	19	5
8886	19	5
8887	19	5
8888	19	5
8889	19	5
8890	19	5
8891	19	5
8892	19	5
8893	19	5
8894	19	5
8895	19	5
8896	19	5
8897	19	5
8898	17	5
8899	17	5
8900	18	5
8901	18	5
8902	18	5
8903	18	5
8904	18	5
8905	18	5
8906	18	4
8907	18	4
8908	18	4
8909	18	4
8910	18	4
8911	18	4
8912	18	4
8913	18	4
8914	18	4
8915	18	4
8916	18	4
8917	18	4
8918	18	4
8919	18	4
8920	18	4
8921	18	4
8922	18	4
8923	18	4
8924	18	4
8925	18	4
8926	18	4
8927	18	4
8928	18	4
8929	18	4
8930	18	4
8931	18	4
8932	18	4
8933	18	4
8934	18	4
8935	18	4
8936	18	4
8937	18	4
8938	18	4
8939	18	4
8940	18	4
8941	18	4
8942	18	4
8943	18	4
8944	18	4
8945	19	4
8946	19	4
8947	19	4
8948	19	4
8949	19	4
8950	19	4
8951	19	4
8952	19	4
8953	19	4
8954	19	4
8955	19	4
8956	19	4
8957	19	4
8958	19	4
8959	19	4
8960	19	4
8961	19	4
8962	19	4
8963	19	4
8964	19	4
8965	19	4
8966	19	4
8967	19	4
8968	19	4
8969	20	4
8970	20	4
8971	20	4
8972	20	4
8973	20	4
8974	20	4
8975	20	4
8976	20	4
8977	20	4
8978	20	4
8979	20	4
8980	20	4
8981	20	4
8982	20	4
8983	20	4
8984	20	4
8985	20	4
8986	20	4
8987	20	4
8988	20	4
8989	18	4
8990	18	4
8991	18	4
8992	18	4
8993	18	4
8994	18	4
8995	19	4
8996	19	4
8997	19	4
8998	19	4
8999	19	4
9000	19	4
9001	19	5
9002	19	5
9003	19	5
9004	19	5
9005	19	5
9006	19	5
9007	19	5
9008	19	5
9009	19	5
9010	19	5
9011	19	5
9012	19	5
9013	19	5
9014	19	5
9015	19	5
9016	19	5
9017	19	5
9018	19	5
9019	19	5
9020	19	5
9021	19	5
9022	19	5
9023	19	5
9024	19	5
9025	19	5
9026	19	5
9027	19	5
9028	19	5
9029	19	5
9030	19	5
9031	19	5
9032	17	5
9033	17	5
9034	18	5
9035	18	5
9036	18	5
9037	18	5
9038	18	5
9039	18	5
9040	18	5
9041	18	5
9042	18	5
9043	18	5
9044	18	5
9045	18	5
9046	16	5
9047	16	5
9048	16	5
9049	16	5
9050	16	5
9051	16	5
9052	16	5
9053	17	5
9054	18	5
9055	18	5
9056	18	5
9057	18	5
9058	18	5
9059	20	5
9060	20	5
9061	20	5
9062	20	5
9063	20	5
9064	20	5
9065	20	5
9066	20	5
9067	18	5
9068	18	5
9069	18	5
9070	18	5
9071	19	5
9072	19	5
9073	19	5
9074	19	5
9075	19	5
9076	19	5
9077	19	5
9078	19	5
9079	19	5
9080	19	5
9081	19	5
9082	19	5
9083	19	5
9084	19	5
9085	19	5
9086	20	5
9087	20	5
9088	20	5
9089	20	5
9090	20	5
9091	20	5
9092	20	5
9093	20	5
9094	20	5
9095	20	5
9096	20	5
9097	20	5
9098	20	5
9099	20	5
9100	20	5
9101	20	5
9102	20	5
9103	20	5
9104	20	5
9105	20	5
9106	20	5
9107	20	5
9108	20	5
9109	20	5
9110	20	5
9111	20	5
9112	20	5
9113	20	5
9114	20	5
9115	20	5
9116	20	5
9117	20	5
9118	20	5
9119	20	5
9120	20	5
9121	20	5
9122	20	5
9123	20	5
9124	20	5
9125	20	5
9126	20	5
9127	20	5
9128	20	5
9129	20	5
9130	20	5
9131	20	5
9132	20	5
9133	20	5
9134	20	5
9135	20	5
9136	20	5
9137	20	5
9138	20	5
9139	20	5
9140	20	5
9141	20	5
9142	20	5
9143	20	5
9144	20	5
9145	20	5
9146	20	5
9147	20	5
9148	20	5
9149	20	5
9150	20	5
9151	20	5
9152	20	5
9153	20	5
9154	20	5
9155	20	5
9156	20	5
9157	20	5
9158	20	5
9159	20	5
9160	20	5
9161	20	5
9162	20	5
9163	20	5
9164	20	5
9165	20	4
9166	20	4
9167	20	4
9168	20	4
9169	20	4
9170	20	4
9171	20	4
9172	20	4
9173	20	4
9174	20	4
9175	20	4
9176	20	4
9177	20	4
9178	20	4
9179	20	4
9180	20	4
9181	20	4
9182	20	4
9183	20	4
9184	18	4
9185	18	4
9186	18	4
9187	19	4
9188	19	4
9189	19	4
9190	19	4
9191	19	4
9192	19	4
9193	19	4
9194	19	4
9195	19	4
9196	19	4
9197	19	4
9198	19	4
9199	19	4
9200	19	4
9201	19	4
9202	19	4
9203	19	4
9204	19	4
9205	19	4
9206	20	4
9207	20	4
9208	20	4
9209	20	4
9210	20	4
9211	20	4
9212	20	4
9213	20	4
9214	20	4
9215	20	4
9216	20	4
9217	20	4
9218	20	4
9219	20	4
9220	20	4
9221	20	4
9222	20	4
9223	20	4
9224	20	4
9225	20	4
9226	20	4
9227	20	4
9228	20	4
9229	20	4
9230	20	4
9231	20	4
9232	20	4
9233	20	4
9234	20	4
9235	20	4
9236	20	4
9237	20	4
9238	20	4
9239	20	4
9240	20	4
9241	20	4
9242	20	4
9243	20	4
9244	20	4
9245	20	4
9246	20	4
9247	20	4
9248	20	4
9249	20	4
9250	20	4
9251	20	4
9252	20	4
9253	20	4
9254	20	4
9255	20	4
9256	20	4
9257	20	4
9258	20	4
9259	20	4
9260	20	4
9261	20	4
9262	20	4
9263	20	4
9264	20	4
9265	20	4
9266	18	4
9267	18	4
9268	18	4
9269	18	4
9270	18	4
9271	18	4
9272	18	4
9273	18	4
9274	18	4
9275	18	4
9276	18	4
9277	18	4
9278	18	4
9279	18	4
9280	18	4
9281	18	4
9282	18	4
9283	18	4
9284	18	4
9285	18	4
9286	18	4
9287	18	4
9288	18	4
9289	18	4
9290	19	4
9291	19	4
9292	19	4
9293	19	4
9294	19	4
9295	19	4
9296	19	4
9297	17	4
9298	17	4
9299	17	4
9300	17	4
9301	17	4
9302	17	4
9303	17	4
9304	17	4
9305	17	4
9306	17	4
9307	17	4
9308	17	4
9309	17	4
9310	17	4
9311	17	4
9312	17	4
9313	17	4
9314	17	4
9315	17	4
9316	17	4
9317	17	4
9318	17	4
9319	17	4
9320	17	4
9321	17	4
9322	17	4
9323	17	4
9324	17	4
9325	17	4
9326	17	4
9327	17	4
9328	17	4
9329	17	4
9330	17	4
9331	17	4
9332	17	4
9333	17	4
9334	17	4
9335	17	4
9336	17	4
9337	17	4
9338	17	4
9339	15	4
9340	16	4
9341	20	4
9342	20	4
9343	20	4
9344	20	4
9345	20	4
9346	21	4
9347	21	4
9348	21	4
9349	21	4
9350	21	4
9351	21	4
9352	21	4
9353	21	4
9354	20	4
9355	20	4
9356	20	4
9357	20	4
9358	20	4
9359	20	4
9360	20	4
9361	20	4
9362	20	4
9363	20	4
9364	20	4
9365	20	4
9366	20	4
9367	20	4
9368	20	4
9369	20	4
9370	20	4
9371	20	4
9372	20	4
9373	20	4
9374	20	4
9375	19	4
9376	19	4
9377	19	4
9378	19	4
9379	19	4
9380	19	4
9381	19	4
9382	19	4
9383	19	4
9384	19	4
9385	19	4
9386	19	4
9387	19	4
9388	19	4
9389	19	4
9390	19	4
9391	19	4
9392	19	4
9393	19	4
9394	19	4
9395	19	4
9396	19	4
9397	19	4
9398	19	4
9399	19	4
9400	19	4
9401	19	4
9402	19	4
9403	19	4
9404	19	4
9405	19	4
9406	19	4
9407	19	4
9408	19	4
9409	19	4
9410	19	4
9411	19	4
9412	19	4
9413	19	4
9414	19	4
9415	19	4
9416	19	4
9417	19	4
9418	19	4
9419	19	4
9420	19	4
9421	19	4
9422	19	4
9423	19	4
9424	19	4
9425	19	4
9426	19	4
9427	19	4
9428	19	4
9429	19	4
9430	19	4
9431	19	4
9432	19	4
9433	19	4
9434	19	4
9435	19	4
9436	19	4
9437	19	4
9438	19	4
9439	19	4
9440	19	4
9441	19	4
9442	19	4
9443	19	4
9444	19	4
9445	19	4
9446	19	4
9447	19	4
9448	19	4
9449	19	4
9450	19	4
9451	19	4
9452	19	4
9453	19	4
9454	19	4
9455	19	4
9456	19	4
9457	19	4
9458	19	4
9459	19	4
9460	19	4
9461	19	4
9462	19	4
9463	19	4
9464	19	4
9465	19	4
9466	19	4
9467	19	4
9468	19	4
9469	19	4
9470	19	4
9471	19	4
9472	19	4
9473	19	4
9474	19	4
9475	19	4
9476	19	4
9477	19	4
9478	19	4
9479	19	4
9480	19	4
9481	19	4
9482	19	4
9483	19	4
9484	19	4
9485	19	4
9486	19	4
9487	19	4
9488	20	4
9489	20	4
9490	20	4
9491	20	4
9492	20	4
9493	20	4
9494	20	4
9495	20	4
9496	20	4
9497	20	4
9498	20	4
9499	20	4
9500	20	4
9501	20	4
9502	20	4
9503	20	4
9504	20	4
9505	20	4
9506	20	4
9507	20	4
9508	20	4
9509	20	4
9510	20	4
9511	20	4
9512	18	4
9513	18	4
9514	18	4
9515	18	4
9516	18	4
9517	18	4
9518	18	4
9519	18	4
9520	19	4
9521	19	4
9522	19	4
9523	19	4
9524	19	4
9525	19	4
9526	19	4
9527	19	4
9528	19	4
9529	19	4
9530	19	4
9531	19	4
9532	19	4
9533	19	4
9534	19	4
9535	19	4
9536	19	4
9537	19	5
9538	19	5
9539	19	5
9540	19	5
9541	19	5
9542	19	5
9543	19	5
9544	19	5
9545	19	5
9546	19	5
9547	19	5
9548	19	5
9549	19	5
9550	19	5
9551	19	5
9552	19	5
9553	19	5
9554	19	5
9555	19	5
9556	19	5
9557	19	5
9558	19	5
9559	19	5
9560	19	5
9561	19	5
9562	19	5
9563	19	5
9564	19	5
9565	19	5
9566	19	5
9567	20	5
9568	20	5
9569	20	5
9570	20	5
9571	20	5
9572	20	5
9573	20	5
9574	20	5
9575	20	5
9576	20	5
9577	20	5
9578	20	5
9579	20	5
9580	20	5
9581	20	5
9582	20	5
9583	20	5
9584	20	5
9585	20	5
9586	20	5
9587	20	5
9588	20	5
9589	20	5
9590	20	5
9591	20	5
9592	20	5
9593	20	5
9594	20	5
9595	20	4
9596	20	4
9597	20	4
9598	20	4
9599	20	4
9600	20	4
9601	20	4
9602	20	4
9603	20	4
9604	18	4
9605	18	4
9606	18	4
9607	19	4
9608	19	4
9609	19	4
9610	19	4
9611	19	4
9612	19	4
9613	19	4
9614	19	4
9615	19	4
9616	19	4
9617	19	4
9618	20	4
9619	20	4
9620	20	4
9621	20	4
9622	20	4
9623	20	4
9624	20	4
9625	20	4
9626	20	4
9627	20	4
9628	20	4
9629	20	4
9630	20	4
9631	20	4
9632	20	4
9633	20	4
9634	20	5
9635	20	5
9636	20	5
9637	20	5
9638	20	5
9639	20	5
9640	20	5
9641	20	5
9642	20	5
9643	20	5
9644	20	5
9645	20	5
9646	20	5
9647	20	5
9648	20	5
9649	20	5
9650	20	5
9651	20	5
9652	20	5
9653	20	5
9654	20	5
9655	20	5
9656	20	5
9657	20	5
9658	20	5
9659	20	5
9660	18	5
9661	18	5
9662	18	5
9663	18	5
9664	18	5
9665	19	5
9666	19	5
9667	19	5
9668	19	5
9669	19	5
9670	19	5
9671	19	5
9672	19	5
9673	19	5
9674	19	5
9675	19	5
9676	19	5
9677	20	5
9678	20	5
9679	20	5
9680	20	5
9681	20	5
9682	20	5
9683	20	5
9684	20	5
9685	18	5
9686	18	5
9687	18	5
9688	19	5
9689	19	5
9690	19	5
9691	19	5
9692	19	5
9693	19	5
9694	19	5
9695	19	5
9696	19	5
9697	19	5
9698	19	4
9699	19	4
9700	19	4
9701	19	4
9702	19	4
9703	19	4
9704	19	4
9705	19	4
9706	19	4
9707	19	4
9708	19	4
9709	19	4
9710	19	4
9711	19	4
9712	19	4
9713	19	4
9714	19	4
9715	19	4
9716	19	4
9717	19	4
9718	19	4
9719	19	4
9720	19	4
9721	19	4
9722	19	4
9723	19	4
9724	19	4
9725	19	4
9726	19	4
9727	19	4
9728	19	4
9729	19	4
9730	19	4
9731	19	4
9732	19	4
9733	20	5
9734	20	5
9735	20	5
9736	20	5
9737	20	5
9738	20	5
9739	20	5
9740	20	5
9741	20	5
9742	20	5
9743	20	5
9744	20	5
9745	20	5
9746	20	5
9747	20	5
9748	20	5
9749	20	5
9750	20	5
9751	20	5
9752	20	5
9753	20	5
9754	20	5
9755	20	5
9756	20	5
9757	20	5
9758	20	5
9759	20	5
9760	20	5
9761	20	5
9762	20	5
9763	20	5
9764	20	5
9765	20	5
9766	20	5
9767	20	5
9768	20	5
9769	19	5
9770	19	5
9771	19	5
9772	20	5
9773	20	5
9774	20	5
9775	18	5
9776	18	5
9777	18	5
9778	18	5
9779	18	5
9780	18	5
9781	18	5
9782	18	5
9783	18	5
9784	18	4
9785	18	4
9786	18	4
9787	18	4
9788	18	4
9789	18	4
9790	18	4
9791	18	4
9792	18	4
9793	18	4
9794	18	4
9795	18	4
9796	19	4
9797	19	4
9798	19	4
9799	19	4
9800	19	4
9801	19	4
9802	19	4
9803	19	4
9804	19	4
9805	19	4
9806	19	4
9807	19	4
9808	19	4
9809	19	4
9810	19	4
9811	19	4
9812	19	4
9813	19	4
9814	19	4
9815	19	4
9816	19	4
9817	19	4
9818	19	4
9819	17	4
9820	17	4
9821	17	4
9822	17	4
9823	17	4
9824	18	4
9825	18	4
9826	18	4
9827	18	4
9828	18	4
9829	18	5
9830	18	5
9831	18	5
9832	18	5
9833	18	5
9834	18	5
9835	18	5
9836	18	5
9837	18	5
9838	19	5
9839	19	5
9840	19	5
9841	19	5
9842	19	5
9843	19	5
9844	19	5
9845	20	5
9846	20	5
9847	20	5
9848	20	5
9849	20	5
9850	20	5
9851	20	5
9852	20	5
9853	20	5
9854	20	5
9855	20	5
9856	20	5
9857	20	5
9858	20	5
9859	20	5
9860	20	5
9861	20	5
9862	20	5
9863	20	5
9864	20	5
9865	20	5
9866	20	5
9867	20	5
9868	20	5
9869	20	5
9870	20	5
9871	20	5
9872	20	5
9873	20	5
9874	20	5
9875	20	5
9876	20	5
9877	20	5
9878	20	5
9879	20	5
9880	20	5
9881	20	5
9882	20	5
9883	18	5
9884	18	5
9885	18	5
9886	18	5
9887	20	5
9888	20	5
9889	19	5
9890	19	5
9891	17	5
9892	17	5
9893	17	5
9894	17	5
9895	17	5
9896	17	5
9897	18	5
9898	19	5
9899	19	5
9900	19	5
9901	19	5
9902	19	5
9903	18	5
9904	19	5
9905	19	5
9906	19	5
9907	19	5
9908	19	5
9909	19	5
9910	19	5
9911	19	5
9912	19	5
9913	19	5
9914	19	5
9915	19	5
9916	19	5
9917	19	5
9918	19	5
9919	19	5
9920	19	5
9921	19	5
9922	19	5
9923	19	5
9924	19	5
9925	19	5
9926	19	5
9927	19	5
9928	19	5
9929	19	5
9930	19	5
9931	19	5
9932	19	5
9933	19	5
9934	19	5
9935	19	5
9936	19	5
9937	19	5
9938	19	5
9939	19	5
9940	19	5
9941	19	5
9942	19	5
9943	19	5
9944	19	5
9945	19	5
9946	19	5
9947	19	5
9948	19	5
9949	19	5
9950	19	5
9951	19	5
9952	19	5
9953	19	5
9954	19	5
9955	19	5
9956	19	5
9957	19	5
9958	19	5
9959	19	5
9960	19	5
9961	19	5
9962	19	4
9963	19	4
9964	19	4
9965	19	4
9966	19	4
9967	19	4
9968	19	4
9969	19	4
9970	19	4
9971	17	4
9972	17	4
9973	17	4
9974	17	4
9975	18	4
9976	18	4
9977	18	4
9978	18	4
9979	18	4
9980	18	4
9981	18	4
9982	18	4
9983	18	4
9984	18	4
9985	18	4
9986	18	4
9987	18	4
9988	18	4
9989	18	4
9990	18	4
9991	18	4
9992	18	4
9993	18	4
9994	18	4
9995	18	4
9996	18	5
9997	18	5
9998	18	5
9999	18	5
10000	18	5
10001	18	5
10002	18	5
10003	18	5
10004	18	5
10005	18	5
10006	18	5
10007	18	5
10008	18	5
10009	18	5
10010	18	5
10011	18	5
10012	18	5
10013	18	5
10014	18	5
10015	18	5
10016	18	5
10017	18	5
10018	18	5
10019	18	5
10020	18	5
10021	18	5
10022	18	5
10023	18	5
10024	18	5
10025	18	5
10026	18	5
10027	18	5
10028	18	5
10029	18	5
10030	18	5
10031	18	5
10032	18	5
10033	18	5
10034	18	5
10035	18	5
10036	16	5
10037	16	5
10038	17	5
10039	17	5
10040	18	5
10041	18	5
10042	18	5
10043	19	6
10044	19	6
10045	19	6
10046	19	6
10047	19	6
10048	19	6
10049	19	6
10050	19	6
10051	19	6
10052	19	6
10053	19	6
10054	19	6
10055	19	6
10056	19	6
10057	19	6
10058	19	6
10059	19	6
10060	19	6
10061	19	6
10062	19	6
10063	19	6
10064	19	6
10065	19	6
10066	19	6
10067	19	6
10068	19	6
10069	19	6
10070	19	6
10071	19	6
10072	19	6
10073	19	6
10074	19	6
10075	19	6
10076	19	6
10077	19	6
10078	19	6
10079	19	6
10080	17	6
10081	17	6
10082	17	6
10083	18	6
10084	18	5
10085	18	5
10086	18	5
10087	18	5
10088	18	5
10089	18	5
10090	18	5
10091	18	5
10092	18	5
10093	18	5
10094	18	5
10095	18	5
10096	18	5
10097	18	5
10098	16	5
10099	16	5
10100	16	5
10101	16	5
10102	16	5
10103	16	5
10104	16	5
10105	16	5
10106	16	5
10107	16	5
10108	16	5
10109	16	5
10110	16	5
10111	16	5
10112	16	5
10113	16	5
10114	16	5
10115	16	5
10116	16	5
10117	16	5
10118	16	5
10119	16	5
10120	16	5
10121	16	5
10122	16	5
10123	16	5
10124	16	5
10125	16	5
10126	16	5
10127	16	5
10128	17	5
10129	17	5
10130	17	4
