# Clock	In Chain	On Target
8133	20	5
8134	20	5
8135	20	5
8136	20	5
8137	20	5
8138	20	5
8139	20	5
8140	20	5
8141	20	5
8142	18	5
8143	18	5
8144	18	5
8145	18	5
8146	18	5
8147	18	5
8148	18	5
8149	19	5
8150	19	5
8151	19	5
8152	19	5
8153	19	5
8154	19	5
8155	19	5
8156	19	5
8157	19	5
8158	19	5
8159	19	5
8160	19	5
8161	19	5
8162	19	5
8163	19	5
8164	19	5
8165	19	5
8166	19	5
8167	19	5
8168	19	5
8169	20	5
8170	20	5
8171	20	5
8172	20	5
8173	20	5
8174	20	5
8175	20	5
8176	20	5
8177	20	5
8178	20	5
8179	20	5
8180	20	5
8181	20	5
8182	20	5
8183	20	5
8184	20	5
8185	20	5
8186	20	5
8187	20	5
8188	20	5
8189	20	5
8190	20	5
8191	20	5
8192	20	5
8193	20	5
8194	20	5
8195	20	5
8196	20	5
8197	20	5
8198	20	6
8199	20	6
8200	20	6
8201	20	6
8202	20	6
8203	20	6
8204	20	6
8205	20	6
8206	20	6
8207	20	6
8208	20	6
8209	20	6
8210	20	6
8211	20	6
8212	20	6
8213	20	5
8214	20	5
8215	20	5
8216	20	5
8217	20	5
8218	20	5
8219	20	5
8220	20	5
8221	20	5
8222	20	5
8223	20	5
8224	20	5
8225	20	5
8226	20	5
8227	20	5
8228	20	5
8229	20	5
8230	20	5
8231	20	5
8232	20	5
8233	20	5
8234	20	5
8235	20	5
8236	20	5
8237	20	5
8238	20	5
8239	20	5
8240	20	5
8241	20	5
8242	20	5
8243	20	5
8244	20	5
8245	20	5
8246	20	5
8247	20	5
8248	20	5
8249	20	5
8250	20	5
8251	20	5
8252	20	5
8253	20	5
8254	20	5
8255	20	5
8256	20	5
8257	20	5
8258	20	5
8259	20	5
8260	20	5
8261	20	5
8262	20	5
8263	20	5
8264	20	5
8265	20	5
8266	20	5
8267	20	5
8268	20	5
8269	20	5
8270	20	5
8271	20	5
8272	20	5
8273	20	5
8274	20	5
8275	20	5
8276	20	5
8277	20	5
8278	20	5
8279	20	5
8280	20	5
8281	20	5
8282	20	5
8283	20	5
8284	20	5
8285	20	5
8286	20	5
8287	20	5
8288	20	5
8289	20	5
8290	20	5
8291	20	5
8292	18	5
8293	18	5
8294	19	5
8295	19	5
8296	19	5
8297	19	5
8298	19	5
8299	19	5
8300	19	5
8301	19	5
8302	19	5
8303	19	5
8304	19	5
8305	19	5
8306	19	5
8307	19	5
8308	19	5
8309	19	5
8310	19	5
8311	19	5
8312	19	5
8313	19	5
8314	19	5
8315	19	5
8316	19	5
8317	19	5
8318	19	5
8319	19	5
8320	19	5
8321	19	5
8322	19	5
8323	19	5
8324	19	5
8325	19	5
8326	19	5
8327	19	5
8328	19	5
8329	19	5
8330	19	5
8331	19	5
8332	19	5
8333	19	5
8334	19	5
8335	19	5
8336	19	5
8337	19	5
8338	19	5
8339	19	5
8340	19	5
8341	19	5
8342	19	5
8343	19	5
8344	19	5
8345	19	5
8346	19	5
8347	20	5
8348	20	5
8349	20	5
8350	20	6
8351	20	6
8352	20	6
8353	20	6
8354	20	6
8355	20	6
8356	20	6
8357	20	6
8358	20	6
8359	20	6
8360	20	6
8361	20	6
8362	20	6
8363	20	6
8364	20	6
8365	20	6
8366	20	6
8367	20	6
8368	20	6
8369	20	6
8370	20	6
8371	20	6
8372	20	6
8373	20	6
8374	20	6
8375	20	6
8376	20	6
8377	20	6
8378	20	6
8379	20	6
8380	20	6
8381	20	6
8382	20	6
8383	20	6
8384	20	6
8385	20	6
8386	20	6
8387	20	6
8388	20	6
8389	20	6
8390	20	6
8391	20	6
8392	20	6
8393	20	6
8394	20	6
8395	20	6
8396	20	6
8397	20	6
8398	20	6
8399	21	6
8400	21	6
8401	21	6
8402	21	6
8403	21	6
8404	21	6
8405	21	6
8406	21	6
8407	21	6
8408	21	6
8409	21	6
8410	21	5
8411	19	5
8412	19	5
8413	19	5
8414	19	5
8415	19	5
8416	19	5
8417	19	5
8418	21	5
8419	21	5
8420	21	5
8421	20	5
8422	20	5
8423	20	5
8424	20	5
8425	20	5
8426	20	5
8427	20	5
8428	20	5
8429	20	5
8430	20	5
8431	20	5
8432	20	5
8433	20	5
8434	20	5
8435	20	5
8436	20	5
8437	20	5
8438	20	5
8439	20	5
8440	20	5
8441	20	5
8442	20	5
8443	20	5
8444	20	5
8445	20	5
8446	20	5
8447	20	5
8448	20	5
8449	20	5
8450	20	5
8451	20	5
8452	20	5
8453	20	5
8454	20	5
8455	20	5
8456	20	5
8457	20	5
8458	20	5
8459	20	5
8460	20	5
8461	20	5
8462	20	5
8463	20	5
8464	20	5
8465	20	5
8466	20	5
8467	20	5
8468	20	5
8469	20	5
8470	20	5
8471	20	5
8472	20	5
8473	20	5
8474	20	5
8475	20	5
8476	20	5
8477	20	5
8478	20	5
8479	20	5
8480	20	5
8481	20	5
8482	20	5
8483	20	5
8484	20	5
8485	20	5
8486	20	5
8487	20	5
8488	20	5
8489	20	5
8490	20	5
8491	20	5
8492	20	5
8493	20	5
8494	20	5
8495	20	5
8496	20	5
8497	20	5
8498	20	5
8499	20	5
8500	20	5
8501	20	5
8502	20	5
8503	20	5
8504	20	6
8505	20	6
8506	20	6
8507	20	6
8508	20	6
8509	20	6
8510	20	6
8511	20	6
8512	18	6
8513	18	6
8514	18	6
8515	18	6
8516	18	6
8517	18	6
8518	18	6
8519	18	6
8520	18	6
8521	18	6
8522	18	6
8523	18	6
8524	18	6
8525	18	6
8526	18	6
8527	18	6
8528	18	6
8529	18	6
8530	18	6
8531	18	6
8532	18	6
8533	18	6
8534	18	6
8535	18	6
8536	18	6
8537	18	6
8538	18	6
8539	18	6
8540	18	6
8541	18	6
8542	18	6
8543	18	6
8544	18	6
8545	18	6
8546	18	6
8547	18	6
8548	18	6
8549	18	6
8550	18	6
8551	18	6
8552	18	6
8553	18	6
8554	18	6
8555	18	6
8556	18	6
8557	18	6
8558	18	6
8559	18	6
8560	18	6
8561	18	6
8562	18	6
8563	18	6
8564	18	6
8565	16	6
8566	16	6
8567	16	6
8568	17	6
8569	17	6
8570	17	6
8571	17	6
8572	17	6
8573	17	6
8574	17	6
8575	17	6
8576	17	6
8577	17	6
8578	17	6
8579	17	6
8580	17	6
8581	17	6
8582	17	6
8583	17	6
8584	17	6
8585	17	6
8586	18	6
8587	18	6
8588	18	6
8589	18	6
8590	18	6
8591	18	6
8592	18	6
8593	18	6
8594	18	6
8595	18	6
8596	18	6
8597	18	6
8598	18	6
8599	18	6
8600	18	6
8601	18	6
8602	18	6
8603	18	6
8604	18	6
8605	18	6
8606	18	6
8607	18	6
8608	18	6
8609	18	6
8610	18	6
8611	18	6
8612	18	6
8613	18	6
8614	18	6
8615	18	6
8616	18	6
8617	16	6
8618	16	6
8619	17	6
8620	17	6
8621	17	5
8622	17	5
8623	17	5
8624	17	5
8625	17	5
8626	17	5
8627	17	5
8628	17	5
8629	17	5
8630	17	5
8631	17	5
8632	17	5
8633	17	5
8634	17	5
8635	17	5
8636	17	5
8637	17	5
8638	17	5
8639	17	5
8640	17	5
8641	17	5
8642	17	6
8643	17	6
8644	17	6
8645	17	6
8646	17	6
8647	17	6
8648	17	6
8649	17	6
8650	17	6
8651	17	6
8652	17	6
8653	17	6
8654	17	6
8655	17	6
8656	17	6
8657	17	6
8658	17	6
8659	17	6
8660	17	6
8661	17	6
8662	17	6
8663	17	6
8664	17	6
8665	17	6
8666	17	6
8667	17	6
8668	17	6
8669	17	6
8670	17	6
8671	17	6
8672	17	5
8673	17	5
8674	17	5
8675	17	5
8676	17	5
8677	17	5
8678	17	5
8679	17	5
8680	17	5
8681	17	5
8682	17	5
8683	17	5
8684	17	5
8685	18	5
8686	18	5
8687	18	5
8688	18	5
8689	18	5
8690	18	5
8691	18	5
8692	18	5
8693	18	5
8694	18	5
8695	18	5
8696	18	5
8697	18	5
8698	18	5
8699	19	5
8700	19	5
8701	19	5
8702	19	5
8703	19	5
8704	19	5
8705	19	5
8706	19	5
8707	19	5
8708	19	5
8709	19	5
8710	19	5
8711	19	5
8712	19	5
8713	19	5
8714	19	5
8715	19	5
8716	19	5
8717	19	5
8718	19	5
8719	19	5
8720	19	5
8721	19	5
8722	19	5
8723	19	5
8724	19	5
8725	19	5
8726	19	5
8727	19	5
8728	19	5
8729	19	5
8730	19	5
8731	19	5
8732	19	5
8733	19	5
8734	19	5
8735	19	5
8736	19	5
8737	18	5
8738	18	5
8739	18	5
8740	18	5
8741	18	5
8742	18	5
8743	18	5
8744	18	5
8745	18	5
8746	18	5
8747	18	5
8748	18	5
8749	18	5
8750	18	5
8751	18	5
8752	18	5
8753	18	5
8754	18	5
8755	18	5
8756	18	5
8757	18	5
8758	18	5
8759	18	5
8760	18	5
8761	18	5
8762	18	5
8763	18	5
8764	18	5
8765	18	5
8766	18	5
8767	18	5
8768	18	5
8769	18	5
8770	18	5
8771	18	5
8772	18	5
8773	18	5
8774	18	5
8775	18	5
8776	18	5
8777	18	5
8778	18	5
8779	18	5
8780	18	5
8781	18	5
8782	18	5
8783	18	5
8784	18	5
8785	18	5
8786	18	5
8787	18	5
8788	18	5
8789	18	5
8790	18	5
8791	18	5
8792	18	6
