# Clock	In Chain	On Target
8133	22	5
8134	22	5
8135	20	5
8136	20	5
8137	20	5
8138	20	6
8139	20	6
8140	20	6
8141	20	6
8142	20	6
8143	20	6
8144	21	6
8145	21	6
8146	21	6
8147	21	6
8148	21	6
8149	21	6
8150	21	6
8151	21	6
8152	21	6
8153	21	6
8154	21	6
8155	21	6
8156	21	6
8157	21	6
8158	21	6
8159	21	6
8160	21	6
8161	21	6
8162	21	6
8163	21	6
8164	21	6
8165	21	6
8166	21	6
8167	21	6
8168	21	6
8169	21	6
8170	22	6
8171	22	6
8172	22	5
8173	22	5
8174	22	5
8175	22	5
8176	22	5
8177	22	5
8178	20	5
8179	20	5
8180	21	5
8181	21	5
8182	21	5
8183	21	5
8184	21	5
8185	21	5
8186	21	5
8187	21	5
8188	21	5
8189	21	5
8190	21	5
8191	21	5
8192	21	5
8193	21	5
8194	21	5
8195	21	5
8196	21	5
8197	21	5
8198	21	5
8199	21	5
8200	21	5
8201	21	5
8202	21	5
8203	21	5
8204	19	5
8205	19	5
8206	19	5
8207	19	5
8208	19	5
8209	19	5
8210	20	5
8211	20	5
8212	20	5
8213	20	5
8214	21	5
8215	22	5
8216	22	5
8217	22	5
8218	22	5
8219	22	5
8220	22	5
8221	22	5
8222	22	5
8223	22	5
8224	22	5
8225	22	5
8226	22	5
8227	22	5
8228	22	5
8229	22	5
8230	22	5
8231	22	5
8232	22	5
8233	22	5
8234	22	5
8235	22	5
8236	22	5
8237	22	5
8238	22	5
8239	22	5
8240	22	5
8241	22	5
8242	22	5
8243	22	5
8244	22	5
8245	22	5
8246	22	5
8247	22	5
8248	22	5
8249	22	5
8250	22	5
8251	22	5
8252	22	5
8253	22	5
8254	22	5
8255	22	5
8256	22	5
8257	22	5
8258	22	5
8259	23	5
8260	23	5
8261	23	5
8262	23	5
8263	23	5
8264	23	5
8265	23	5
8266	23	5
8267	23	5
8268	23	5
8269	23	5
8270	23	5
8271	23	5
8272	23	5
8273	23	5
8274	23	5
8275	23	5
8276	23	5
8277	23	5
8278	23	5
8279	23	5
8280	23	5
8281	23	5
8282	21	5
8283	19	5
8284	19	5
8285	19	5
8286	20	5
8287	20	5
8288	20	5
8289	20	5
8290	20	5
8291	20	5
8292	20	5
8293	20	5
8294	20	5
8295	20	5
8296	20	5
8297	20	5
8298	20	5
8299	21	5
8300	21	5
8301	21	5
8302	21	5
8303	21	5
8304	21	5
8305	21	5
8306	21	5
8307	22	5
8308	22	5
8309	22	5
8310	22	5
8311	22	5
8312	22	5
8313	22	5
8314	22	5
8315	22	5
8316	22	5
8317	22	5
8318	22	5
8319	22	5
8320	22	5
8321	22	5
8322	22	5
8323	22	5
8324	22	5
8325	22	5
8326	22	5
8327	22	5
8328	22	5
8329	22	5
8330	22	5
8331	22	5
8332	22	5
8333	22	5
8334	22	5
8335	22	5
8336	22	5
8337	22	5
8338	22	5
8339	22	5
8340	22	5
8341	22	5
8342	22	5
8343	22	5
8344	22	5
8345	22	5
8346	22	5
8347	22	5
8348	22	5
8349	22	5
8350	22	5
8351	22	5
8352	22	5
8353	22	5
8354	22	5
8355	22	5
8356	22	5
8357	22	5
8358	20	5
8359	20	5
8360	21	5
8361	21	5
8362	21	5
8363	21	5
8364	21	5
8365	21	5
8366	21	5
8367	21	5
8368	21	5
8369	21	5
8370	21	5
8371	21	5
8372	21	5
8373	21	5
8374	21	5
8375	22	5
8376	22	5
8377	22	5
8378	22	5
8379	22	5
8380	22	5
8381	22	5
8382	22	5
8383	22	5
8384	22	5
8385	22	5
8386	22	5
8387	22	5
8388	22	5
8389	22	5
8390	22	5
8391	22	5
8392	22	5
8393	22	5
8394	22	5
8395	22	5
8396	22	5
8397	22	5
8398	22	5
8399	22	5
8400	22	5
8401	22	5
8402	22	5
8403	22	5
8404	22	5
8405	22	5
8406	22	5
8407	20	5
8408	20	5
8409	20	5
8410	21	5
8411	21	5
8412	21	5
8413	21	5
8414	21	5
8415	21	5
8416	21	5
8417	21	5
8418	21	5
8419	21	5
8420	21	5
8421	21	5
8422	21	5
8423	21	5
8424	21	5
8425	21	5
8426	21	5
8427	21	5
8428	21	5
8429	21	5
8430	21	5
8431	21	5
8432	21	5
8433	21	5
8434	21	5
8435	21	5
8436	21	5
8437	21	5
8438	21	5
8439	21	5
8440	21	5
8441	21	5
8442	21	5
8443	21	5
8444	21	5
8445	19	5
8446	19	5
8447	19	5
8448	19	5
8449	17	5
8450	17	5
8451	15	5
8452	17	5
8453	21	5
8454	21	5
8455	22	5
8456	22	5
8457	22	5
8458	22	5
8459	22	5
8460	22	5
8461	22	5
8462	22	5
8463	22	5
8464	22	5
8465	22	5
8466	22	5
8467	22	5
8468	22	5
8469	22	5
8470	22	5
8471	22	5
8472	22	5
8473	22	5
8474	22	5
8475	22	5
8476	22	5
8477	22	5
8478	22	5
8479	22	5
8480	22	5
8481	22	5
8482	22	5
8483	22	5
8484	22	5
8485	22	5
8486	22	5
8487	22	5
8488	22	5
8489	22	5
8490	22	5
8491	22	5
8492	22	5
8493	20	5
8494	20	5
8495	20	5
8496	20	5
8497	21	5
8498	21	5
8499	21	5
8500	21	5
8501	21	5
8502	21	5
8503	21	5
8504	21	5
8505	21	5
8506	21	5
8507	21	5
8508	21	5
8509	21	5
8510	21	5
8511	21	5
8512	21	5
8513	21	5
8514	21	5
8515	21	5
8516	21	5
8517	22	5
8518	22	5
8519	22	5
8520	22	5
8521	22	5
8522	22	5
8523	22	5
8524	22	5
8525	22	5
8526	22	5
8527	22	5
8528	22	5
8529	22	5
8530	22	5
8531	22	5
8532	22	5
8533	22	5
8534	22	5
8535	22	5
8536	22	5
8537	22	5
8538	22	5
8539	22	5
8540	22	5
8541	22	5
8542	22	5
8543	22	5
8544	22	5
8545	22	5
8546	22	5
8547	20	5
8548	20	5
8549	20	5
8550	20	5
8551	21	5
8552	21	5
8553	22	5
8554	22	5
8555	22	5
8556	22	5
8557	22	5
8558	22	5
8559	22	5
8560	22	5
8561	22	5
8562	22	5
8563	22	5
8564	22	5
8565	22	5
8566	20	5
8567	20	5
8568	20	5
8569	20	5
8570	20	5
8571	20	5
8572	20	5
8573	20	5
8574	20	5
8575	21	5
8576	22	5
8577	22	5
8578	21	5
8579	21	5
8580	21	5
8581	21	5
8582	21	5
8583	21	5
8584	21	5
8585	21	5
8586	21	5
8587	21	5
8588	21	5
8589	21	5
8590	21	5
8591	21	5
8592	21	5
8593	21	5
8594	21	5
8595	21	5
8596	21	5
8597	21	5
8598	21	5
8599	21	5
8600	21	5
8601	21	5
8602	21	5
8603	21	5
8604	21	5
8605	21	5
8606	21	5
8607	21	5
8608	21	5
8609	21	5
8610	21	5
8611	21	5
8612	21	5
8613	21	5
8614	21	5
8615	21	5
8616	21	5
8617	21	5
8618	21	5
8619	21	5
8620	21	5
8621	21	5
8622	21	5
8623	21	5
8624	21	5
8625	21	5
8626	21	5
8627	21	5
8628	21	5
8629	21	5
8630	21	5
8631	21	5
8632	21	5
8633	21	5
8634	21	5
8635	21	5
8636	21	6
8637	21	6
8638	21	6
8639	21	6
8640	21	6
8641	21	6
8642	21	6
8643	21	6
8644	21	6
8645	22	6
8646	22	6
8647	22	6
8648	22	5
8649	22	5
8650	22	5
8651	22	5
8652	22	5
8653	22	5
8654	22	5
8655	22	5
8656	22	5
8657	22	5
8658	22	5
8659	22	5
8660	22	5
8661	22	5
8662	22	5
8663	22	5
8664	22	5
8665	22	5
8666	22	5
8667	22	5
8668	22	5
8669	22	5
8670	22	5
8671	22	5
8672	22	5
8673	22	5
8674	22	5
8675	22	5
8676	22	5
8677	22	5
8678	22	5
8679	22	5
8680	22	5
8681	22	5
8682	22	5
8683	20	5
8684	20	5
8685	20	5
8686	20	5
8687	20	5
8688	20	5
8689	20	5
8690	20	5
8691	21	5
8692	21	5
8693	21	5
8694	21	5
8695	21	5
8696	21	5
8697	21	5
8698	21	5
8699	21	5
8700	21	5
8701	21	5
8702	21	5
8703	21	5
8704	21	5
8705	21	5
8706	21	5
8707	21	5
8708	21	5
8709	21	5
8710	21	5
8711	21	5
8712	21	5
8713	21	5
8714	22	5
8715	22	5
8716	22	5
8717	22	5
8718	22	5
8719	22	5
8720	22	5
8721	22	5
8722	22	5
8723	23	5
8724	23	5
8725	23	5
8726	23	5
8727	23	5
8728	23	5
8729	23	5
8730	23	5
8731	23	5
8732	23	5
8733	23	5
8734	23	5
8735	23	5
8736	23	5
8737	23	5
8738	23	5
8739	23	5
8740	23	5
8741	23	5
8742	23	5
8743	23	5
8744	23	5
8745	23	5
8746	23	5
8747	23	5
8748	23	5
8749	23	5
8750	23	5
8751	23	5
8752	21	5
8753	21	5
8754	21	5
8755	22	5
8756	22	5
8757	22	5
8758	23	5
8759	23	5
8760	23	5
8761	23	5
8762	23	5
8763	23	5
8764	23	5
8765	23	5
8766	23	5
8767	23	5
8768	23	6
8769	23	6
8770	23	6
8771	23	6
8772	23	6
8773	23	6
8774	22	6
8775	22	6
8776	22	6
8777	22	6
8778	22	6
8779	22	6
8780	22	6
8781	22	6
8782	22	6
8783	22	6
8784	22	6
8785	22	6
8786	22	6
8787	22	6
8788	22	6
8789	22	6
8790	22	6
8791	22	6
8792	22	6
8793	22	6
8794	22	6
8795	22	6
8796	22	6
8797	22	5
8798	22	5
8799	22	5
8800	22	5
8801	22	5
8802	22	5
8803	22	5
8804	22	5
8805	22	5
8806	22	5
8807	22	5
8808	22	5
8809	22	5
8810	22	5
8811	22	5
8812	22	5
8813	22	5
8814	22	5
8815	22	5
8816	22	5
8817	22	5
8818	22	5
8819	22	5
8820	22	5
8821	22	5
8822	22	5
8823	22	5
8824	22	5
8825	22	5
8826	22	5
8827	22	5
8828	22	5
8829	22	5
8830	22	5
8831	22	5
8832	22	5
8833	22	5
8834	22	5
8835	20	5
8836	20	5
8837	20	5
8838	20	5
8839	20	5
8840	21	5
8841	21	5
8842	21	5
8843	21	5
8844	21	5
8845	22	5
8846	22	5
8847	22	5
8848	22	5
8849	22	5
8850	22	5
8851	22	5
8852	22	5
8853	22	5
8854	22	5
8855	22	5
8856	22	5
8857	22	5
8858	22	5
8859	22	5
8860	22	5
8861	22	5
8862	22	5
8863	22	5
8864	22	5
8865	22	5
8866	22	5
8867	22	5
8868	22	5
8869	22	5
8870	22	5
8871	22	5
8872	22	5
8873	22	5
8874	22	5
8875	22	5
8876	22	5
8877	22	5
8878	22	5
8879	22	5
8880	22	5
8881	22	5
8882	22	5
8883	22	5
8884	22	5
8885	21	5
8886	21	5
8887	21	5
8888	21	5
8889	22	5
8890	22	5
8891	22	5
8892	22	5
8893	22	5
8894	22	5
8895	22	5
8896	22	5
8897	22	5
8898	22	5
8899	22	5
8900	22	5
8901	22	5
8902	22	5
8903	22	5
8904	22	5
8905	20	5
8906	20	5
8907	20	5
8908	20	5
8909	20	5
8910	20	5
8911	20	5
8912	21	5
8913	21	5
8914	21	5
8915	21	5
8916	21	5
8917	21	5
8918	21	5
8919	21	5
8920	21	5
8921	21	5
8922	21	5
8923	21	5
8924	21	5
8925	21	5
8926	21	5
8927	21	5
8928	21	5
8929	21	5
8930	21	5
8931	21	5
8932	21	5
8933	21	5
8934	21	5
8935	21	5
8936	21	5
8937	21	5
8938	21	5
8939	21	5
8940	21	5
8941	21	5
8942	21	5
8943	21	5
8944	21	5
8945	21	5
8946	21	5
8947	21	5
8948	21	5
8949	21	5
8950	21	5
8951	21	5
8952	21	5
8953	21	5
8954	21	5
8955	21	5
8956	21	5
8957	21	5
8958	21	5
8959	21	5
8960	21	5
8961	21	5
8962	21	5
8963	21	5
8964	21	5
8965	21	5
8966	21	5
8967	21	5
8968	21	5
8969	21	5
8970	21	5
8971	21	5
8972	21	5
8973	21	5
8974	21	5
8975	21	5
8976	21	5
8977	21	5
8978	21	5
8979	21	5
8980	21	5
8981	19	5
8982	19	5
8983	19	5
8984	19	5
8985	19	5
8986	20	5
8987	20	5
8988	20	5
8989	20	5
8990	20	5
8991	20	5
8992	20	5
8993	20	5
8994	20	5
8995	20	5
8996	20	5
8997	20	5
8998	20	5
8999	20	5
9000	20	5
9001	18	5
9002	18	5
9003	18	5
9004	19	5
9005	20	5
9006	20	5
9007	20	5
9008	20	5
9009	20	5
9010	20	5
9011	20	5
9012	20	5
9013	20	5
9014	20	5
9015	20	5
9016	20	5
9017	20	5
9018	20	5
9019	20	5
9020	20	5
9021	20	5
9022	20	5
9023	20	5
9024	20	5
9025	20	5
9026	20	5
9027	20	5
9028	20	5
9029	20	5
9030	20	5
9031	20	5
9032	20	5
9033	20	5
9034	20	6
9035	20	6
9036	20	6
9037	20	6
9038	20	6
9039	20	6
9040	20	6
9041	20	6
9042	18	6
9043	18	6
9044	18	6
9045	18	6
9046	18	6
9047	18	6
9048	18	6
9049	18	6
9050	18	6
9051	19	6
9052	20	6
9053	20	6
9054	19	6
9055	19	6
9056	19	6
9057	19	6
9058	19	6
9059	19	6
9060	19	6
9061	19	6
9062	19	6
9063	19	6
9064	19	6
9065	19	6
9066	19	6
9067	19	6
9068	19	6
9069	19	6
9070	19	6
9071	19	6
9072	19	6
9073	19	6
9074	19	6
9075	19	6
9076	19	6
9077	19	6
9078	19	6
9079	19	6
9080	19	6
9081	19	6
9082	19	6
9083	19	6
9084	19	6
9085	19	6
9086	19	6
9087	19	6
9088	19	6
9089	19	6
9090	17	6
9091	17	6
9092	17	6
9093	17	6
9094	18	6
9095	18	6
9096	18	6
9097	18	6
9098	18	6
9099	18	6
9100	19	6
9101	18	6
9102	18	6
9103	18	6
9104	18	5
9105	19	5
9106	19	5
9107	19	5
9108	19	5
9109	17	5
9110	17	5
9111	17	5
9112	17	5
9113	17	5
9114	18	5
9115	18	5
9116	18	5
9117	18	5
9118	19	5
9119	19	5
9120	19	5
9121	19	5
9122	19	5
9123	19	5
9124	19	5
9125	19	5
9126	19	5
9127	19	5
9128	19	5
9129	19	5
9130	19	5
9131	19	5
9132	19	5
9133	19	5
9134	19	5
9135	19	5
9136	19	5
9137	19	5
9138	19	5
9139	19	5
9140	19	5
9141	19	5
9142	19	5
9143	19	5
9144	19	5
9145	19	5
9146	19	5
9147	19	5
9148	20	5
9149	20	5
9150	20	5
9151	20	5
9152	20	5
9153	21	5
9154	21	5
9155	21	5
9156	21	5
9157	19	5
9158	19	5
9159	20	5
9160	20	5
9161	20	5
9162	20	5
9163	20	5
9164	21	5
9165	21	5
9166	21	5
9167	21	5
9168	22	5
9169	22	5
9170	22	5
9171	22	5
9172	22	5
9173	22	5
9174	22	5
9175	22	5
9176	22	5
9177	22	5
9178	22	5
9179	22	5
9180	22	5
9181	22	5
9182	22	5
9183	22	5
9184	22	5
9185	22	5
9186	22	5
9187	22	5
9188	22	5
9189	22	5
9190	22	5
9191	22	5
9192	22	5
9193	22	5
9194	22	5
9195	22	5
9196	22	5
9197	22	5
9198	22	5
9199	22	5
9200	22	5
9201	22	6
9202	22	6
9203	22	6
9204	22	6
9205	22	6
9206	22	6
9207	22	6
9208	22	6
9209	22	6
9210	22	6
9211	22	6
9212	22	6
9213	22	6
9214	22	6
9215	22	6
9216	22	6
9217	22	6
9218	22	6
9219	22	6
9220	22	6
9221	22	6
9222	22	6
9223	22	6
9224	22	6
9225	22	6
9226	22	6
9227	22	6
9228	22	6
9229	22	5
9230	22	5
9231	22	5
9232	22	5
9233	22	5
9234	22	5
9235	22	5
9236	22	5
9237	22	5
9238	22	5
9239	22	5
9240	22	5
9241	22	5
9242	22	5
9243	22	5
9244	22	5
9245	22	6
9246	22	6
9247	23	7
