# Clock	In Chain	On Target
10131	22	4
10132	22	4
10133	22	4
10134	22	4
10135	22	4
10136	22	4
10137	23	4
10138	23	4
10139	23	4
10140	23	4
10141	23	4
10142	23	4
10143	23	4
10144	23	4
10145	23	4
10146	23	4
10147	23	4
10148	23	4
10149	23	4
10150	23	4
10151	23	4
10152	23	4
10153	23	4
10154	23	4
10155	23	4
10156	23	4
10157	23	4
10158	23	4
10159	23	4
10160	23	4
10161	23	4
10162	23	4
10163	23	4
10164	23	4
10165	23	4
10166	23	4
10167	23	4
10168	23	4
10169	23	4
10170	23	4
10171	23	4
10172	23	4
10173	23	4
10174	23	4
10175	23	4
10176	23	4
10177	23	4
10178	23	4
10179	23	4
10180	23	4
10181	23	4
10182	23	4
10183	23	4
10184	23	4
10185	23	4
10186	23	4
10187	23	4
10188	23	4
10189	23	4
10190	23	4
10191	23	4
10192	23	4
10193	23	4
10194	23	4
10195	23	4
10196	23	4
10197	23	4
10198	23	4
10199	23	4
10200	23	4
10201	23	4
10202	23	4
10203	23	4
10204	23	4
10205	23	4
10206	23	4
10207	23	4
10208	23	4
10209	23	4
10210	23	4
10211	23	4
10212	23	4
10213	23	4
10214	23	4
10215	23	4
10216	23	4
10217	23	4
10218	23	4
10219	23	4
10220	23	4
10221	23	4
10222	23	4
10223	23	4
10224	23	4
10225	23	4
10226	23	4
10227	23	4
10228	23	4
10229	23	4
10230	23	4
10231	23	4
10232	23	4
10233	23	4
10234	23	4
10235	23	4
10236	23	4
10237	23	4
10238	23	4
10239	23	4
10240	23	4
10241	23	4
10242	23	4
10243	23	4
10244	23	4
10245	23	4
10246	23	4
10247	22	4
10248	22	4
10249	22	4
10250	22	4
10251	22	4
10252	22	4
10253	22	4
10254	22	4
10255	22	4
10256	22	4
10257	22	4
10258	22	4
10259	22	4
10260	22	4
10261	22	4
10262	22	4
10263	22	4
10264	22	4
10265	22	4
10266	22	4
10267	22	4
10268	22	4
10269	23	4
10270	23	5
10271	23	5
10272	23	5
10273	23	5
10274	23	5
10275	23	5
10276	23	5
10277	23	5
10278	23	5
10279	23	5
10280	23	5
10281	23	5
10282	23	5
10283	23	5
10284	23	5
10285	23	5
10286	23	5
10287	23	5
10288	23	5
10289	23	5
10290	23	5
10291	23	5
10292	23	5
10293	23	5
10294	23	5
10295	23	5
10296	23	5
10297	23	5
10298	23	5
10299	23	5
10300	23	5
10301	23	5
10302	23	5
10303	23	5
10304	23	5
10305	23	5
10306	23	5
10307	23	5
10308	23	5
10309	23	5
10310	23	5
10311	23	5
10312	23	5
10313	23	5
10314	23	5
10315	23	5
10316	23	5
10317	23	5
10318	23	5
10319	23	5
10320	23	5
10321	23	5
10322	23	5
10323	23	5
10324	23	5
10325	23	5
10326	23	5
10327	23	5
10328	23	5
10329	23	5
10330	23	5
10331	23	6
10332	24	6
10333	24	6
10334	24	6
10335	24	6
10336	24	6
10337	24	6
10338	24	6
10339	24	6
10340	24	6
10341	24	6
10342	24	6
10343	24	6
10344	24	6
10345	24	6
10346	24	6
10347	24	6
10348	24	5
10349	24	5
10350	24	5
10351	24	5
10352	24	5
10353	24	5
10354	22	5
10355	22	5
10356	22	5
10357	23	5
10358	23	5
10359	23	5
10360	23	5
10361	23	5
10362	21	5
10363	22	5
10364	22	5
10365	22	5
10366	22	5
10367	22	5
10368	23	5
10369	23	5
10370	23	5
10371	24	5
10372	24	5
10373	24	5
10374	22	5
10375	22	5
10376	22	5
10377	22	5
10378	23	6
10379	23	6
10380	23	6
10381	23	6
10382	23	6
10383	23	5
10384	23	5
10385	23	5
10386	23	5
10387	23	5
10388	23	5
10389	23	5
10390	23	5
10391	23	5
10392	23	5
10393	23	5
10394	23	5
10395	23	6
10396	23	6
10397	23	6
10398	23	6
10399	23	6
10400	23	6
10401	23	6
10402	23	6
10403	23	6
10404	23	6
10405	23	6
10406	23	6
10407	23	6
10408	23	6
10409	23	6
10410	23	6
10411	23	6
10412	23	6
10413	23	6
10414	23	6
10415	23	6
10416	23	6
10417	23	5
10418	23	5
10419	23	5
10420	23	5
10421	23	6
10422	23	6
10423	23	6
10424	23	6
10425	23	5
10426	23	5
10427	23	5
10428	23	5
10429	23	5
10430	21	5
10431	21	5
10432	21	5
10433	21	5
10434	22	5
10435	22	5
10436	22	5
10437	22	6
10438	22	6
10439	22	6
10440	22	6
10441	22	6
10442	22	6
10443	22	6
10444	22	6
10445	22	6
10446	22	6
10447	22	6
10448	22	6
10449	22	6
10450	22	6
10451	22	6
10452	22	6
10453	22	6
10454	22	6
10455	22	6
10456	22	5
10457	22	5
10458	22	5
10459	22	5
10460	22	5
10461	22	5
10462	22	5
10463	22	5
10464	22	5
10465	22	5
10466	22	5
10467	22	5
10468	22	5
10469	22	5
10470	22	5
10471	22	5
10472	20	5
10473	20	5
10474	20	5
10475	20	5
10476	20	5
10477	20	5
10478	22	5
10479	23	5
10480	21	5
10481	21	5
10482	21	5
10483	21	5
10484	21	5
10485	21	5
10486	21	5
10487	21	5
10488	21	5
10489	21	5
10490	23	5
10491	23	5
10492	23	5
10493	22	5
10494	22	5
10495	22	5
10496	22	5
10497	22	5
10498	22	5
10499	22	5
10500	22	5
10501	22	5
10502	22	5
10503	22	5
10504	22	5
10505	22	5
10506	22	5
10507	22	5
10508	22	5
10509	22	5
10510	22	5
10511	22	5
10512	22	5
10513	22	5
10514	22	5
10515	22	5
10516	22	5
10517	22	5
10518	22	5
10519	22	5
10520	22	5
10521	22	5
10522	23	5
10523	23	5
10524	23	5
10525	23	5
10526	23	5
10527	23	5
10528	23	5
10529	23	5
10530	23	5
10531	23	5
10532	23	5
10533	23	5
10534	23	5
10535	21	6
10536	21	6
10537	21	6
10538	22	6
10539	22	6
10540	22	6
10541	22	6
10542	22	6
10543	22	6
10544	22	6
10545	23	6
10546	23	6
10547	23	6
10548	23	6
10549	23	6
10550	23	6
10551	23	6
10552	23	6
10553	23	6
10554	23	6
10555	23	6
10556	23	6
10557	23	6
10558	23	6
10559	23	6
10560	23	6
10561	23	6
10562	23	6
10563	23	6
10564	23	6
10565	23	6
10566	23	6
10567	23	6
10568	24	6
10569	24	6
10570	24	6
10571	24	6
10572	24	6
10573	24	6
10574	24	6
10575	22	6
10576	22	6
10577	22	6
10578	22	6
10579	22	6
10580	24	6
10581	24	6
10582	24	6
10583	24	6
10584	24	6
10585	25	6
10586	25	6
10587	25	6
10588	25	6
10589	25	6
10590	25	6
10591	25	6
10592	25	6
10593	25	6
10594	25	6
10595	25	6
10596	25	6
10597	25	6
10598	25	6
10599	25	6
10600	25	6
10601	25	6
10602	25	6
10603	25	6
10604	25	6
10605	25	6
10606	25	6
10607	25	6
10608	25	6
10609	25	6
10610	25	6
10611	25	6
10612	25	6
10613	25	6
10614	25	6
10615	25	6
10616	25	6
10617	25	6
10618	25	6
10619	25	6
10620	25	6
10621	25	6
10622	25	6
10623	25	6
10624	25	6
10625	25	6
10626	25	6
10627	25	6
10628	25	6
10629	25	6
10630	25	6
10631	25	6
10632	25	6
10633	25	6
10634	25	6
10635	25	6
10636	25	6
10637	25	6
10638	25	6
10639	25	6
10640	25	6
10641	25	6
10642	25	6
10643	25	6
10644	25	6
10645	25	6
10646	25	6
10647	25	6
10648	25	6
10649	25	6
10650	25	6
10651	25	6
10652	25	6
10653	25	6
10654	25	6
10655	25	6
10656	25	6
10657	23	6
10658	23	6
10659	23	6
10660	23	6
10661	23	6
10662	24	6
10663	24	6
10664	24	6
10665	24	6
10666	24	6
10667	24	6
10668	24	6
10669	24	6
10670	24	6
10671	24	6
10672	24	6
10673	24	6
10674	24	6
10675	24	6
10676	24	6
10677	24	6
10678	24	6
10679	24	6
10680	24	6
10681	24	6
10682	24	6
10683	24	6
10684	25	6
10685	25	6
10686	25	6
10687	25	6
10688	25	6
10689	25	6
10690	25	6
10691	25	6
10692	25	6
10693	25	6
10694	25	6
10695	25	6
10696	25	6
10697	25	6
10698	25	6
10699	25	6
10700	25	6
10701	25	6
10702	25	6
10703	25	6
10704	25	6
10705	25	6
10706	25	6
10707	25	6
10708	25	6
10709	25	6
10710	25	6
10711	25	6
10712	25	6
10713	24	6
10714	24	6
10715	24	6
10716	24	6
10717	24	6
10718	24	6
10719	24	6
10720	24	6
10721	24	6
10722	24	6
10723	25	6
10724	25	6
10725	25	6
10726	25	6
10727	25	6
10728	25	6
10729	25	6
10730	25	6
10731	25	6
10732	25	6
10733	25	6
10734	25	6
10735	25	6
10736	25	6
10737	25	6
10738	25	6
10739	25	6
10740	25	6
10741	25	6
10742	25	6
10743	23	6
10744	23	6
10745	23	6
10746	24	6
10747	24	6
10748	24	6
10749	25	6
10750	25	6
10751	25	6
10752	25	6
10753	25	6
10754	25	6
10755	25	6
10756	25	6
10757	25	6
10758	25	6
10759	25	6
10760	25	6
10761	25	6
10762	25	6
10763	25	6
10764	25	6
10765	25	6
10766	25	6
10767	25	6
10768	25	6
10769	25	6
10770	25	6
10771	25	6
10772	25	6
10773	24	6
10774	24	6
10775	24	6
10776	24	6
10777	24	6
10778	24	6
10779	24	6
10780	24	6
10781	24	6
10782	24	6
10783	24	6
10784	24	6
10785	24	6
10786	24	6
10787	24	6
10788	24	6
10789	24	6
10790	24	6
10791	24	6
10792	24	6
10793	24	6
10794	24	6
10795	24	6
10796	24	6
10797	24	6
10798	24	6
10799	24	6
10800	24	6
10801	24	6
10802	24	6
10803	24	6
10804	24	6
10805	24	6
10806	24	6
10807	24	6
10808	24	6
10809	24	6
10810	24	6
10811	24	6
10812	24	6
10813	24	6
10814	24	6
10815	24	6
10816	24	6
10817	24	6
10818	24	6
10819	24	6
10820	24	6
10821	24	6
10822	24	6
10823	24	6
10824	24	6
10825	24	6
10826	24	6
10827	24	6
10828	24	6
10829	24	6
10830	24	6
10831	24	6
10832	24	6
10833	24	6
10834	24	6
10835	24	6
10836	24	6
10837	24	6
10838	24	6
10839	24	6
10840	24	6
10841	24	6
10842	24	6
10843	24	6
10844	24	6
10845	24	6
10846	22	6
10847	22	6
10848	22	6
10849	22	6
10850	22	6
10851	22	6
10852	22	6
10853	23	6
10854	23	6
10855	24	6
10856	24	6
10857	24	6
10858	24	6
10859	24	6
10860	24	6
10861	22	6
10862	22	6
10863	22	6
10864	23	6
10865	23	6
10866	23	6
10867	23	6
10868	23	6
10869	23	6
10870	23	6
10871	23	6
10872	23	6
10873	23	6
10874	23	6
10875	24	6
10876	24	6
10877	24	6
10878	24	6
10879	24	6
10880	24	6
10881	24	6
10882	24	6
10883	24	6
10884	24	6
10885	24	6
10886	24	6
10887	24	6
10888	24	6
10889	24	6
10890	24	6
10891	24	6
10892	24	6
10893	24	6
10894	24	6
10895	24	6
10896	24	5
10897	24	5
10898	24	5
10899	24	5
10900	24	5
10901	24	5
10902	24	5
10903	24	5
10904	24	5
10905	24	5
10906	24	5
10907	24	5
10908	24	5
10909	24	5
10910	24	5
10911	24	5
10912	24	5
10913	24	5
10914	24	5
10915	24	5
10916	24	5
10917	24	5
10918	24	5
10919	24	5
10920	24	5
10921	24	5
10922	24	5
10923	24	5
10924	24	5
10925	24	5
10926	24	5
10927	24	5
10928	24	5
10929	24	5
10930	24	5
10931	24	5
10932	24	5
10933	24	5
10934	24	5
10935	24	5
10936	24	5
10937	24	5
10938	24	5
10939	24	5
10940	24	5
10941	24	5
10942	24	5
10943	24	5
10944	24	5
10945	24	5
10946	24	5
10947	24	5
10948	24	5
10949	24	5
10950	24	5
10951	24	5
10952	24	5
10953	24	5
10954	24	5
10955	24	5
10956	24	5
10957	24	5
10958	24	5
10959	24	5
10960	24	5
10961	24	5
10962	24	5
10963	24	5
10964	24	5
10965	24	5
10966	24	5
10967	25	5
10968	25	5
10969	25	5
10970	25	5
10971	25	5
10972	25	5
10973	25	5
10974	25	5
10975	25	5
10976	25	5
10977	25	5
10978	25	5
10979	25	5
10980	25	5
10981	23	5
10982	23	5
10983	24	5
10984	24	5
10985	24	5
10986	24	5
10987	24	5
10988	24	5
10989	24	5
10990	24	5
10991	24	5
10992	24	5
10993	24	5
10994	24	5
10995	24	5
10996	24	5
10997	24	5
10998	24	5
10999	24	6
11000	24	6
11001	24	6
11002	24	6
11003	24	6
11004	24	6
11005	24	6
11006	24	6
11007	24	6
11008	24	6
11009	24	6
11010	22	6
11011	22	6
11012	22	6
11013	22	6
11014	22	6
11015	22	6
11016	23	6
11017	24	6
11018	24	6
11019	23	6
11020	22	6
11021	22	6
11022	22	6
11023	22	6
11024	22	6
11025	22	6
11026	22	6
11027	22	6
11028	22	6
11029	23	6
11030	23	6
11031	23	6
11032	23	6
11033	23	6
11034	23	6
11035	23	6
11036	23	6
11037	21	6
11038	21	6
11039	21	6
11040	21	6
11041	23	6
11042	23	6
11043	23	6
11044	24	6
11045	23	6
11046	22	6
11047	22	6
11048	22	6
11049	23	6
11050	23	6
11051	23	6
11052	23	6
11053	23	6
11054	23	6
11055	23	6
11056	23	6
11057	23	6
11058	23	6
11059	23	6
11060	23	6
11061	23	6
11062	23	6
11063	23	6
11064	23	6
11065	23	6
11066	23	6
11067	23	6
11068	23	6
11069	23	6
11070	23	6
11071	23	6
11072	23	6
11073	23	6
11074	23	6
11075	23	6
11076	23	6
11077	23	6
11078	23	6
11079	23	6
11080	23	6
11081	23	6
11082	23	6
11083	23	6
11084	23	6
11085	23	6
11086	23	6
11087	23	6
11088	24	6
11089	24	6
11090	24	6
11091	24	6
11092	24	6
11093	24	6
11094	25	7
11095	25	7
11096	25	7
11097	25	7
11098	25	7
11099	25	7
11100	25	7
11101	25	7
11102	25	7
11103	25	7
11104	25	7
11105	25	7
11106	25	7
11107	25	7
11108	25	7
11109	25	7
11110	25	7
11111	25	7
11112	25	7
11113	25	7
11114	25	7
11115	25	7
11116	25	7
11117	25	7
11118	25	7
11119	25	7
11120	25	6
11121	25	6
11122	25	6
11123	25	6
11124	25	6
11125	25	6
11126	25	6
11127	25	5
11128	25	5
11129	25	5
11130	25	5
11131	25	5
11132	25	5
11133	25	5
11134	23	5
11135	23	5
11136	23	5
11137	23	5
11138	23	5
11139	23	5
11140	24	5
11141	24	5
11142	24	5
11143	24	5
11144	24	5
11145	24	5
11146	24	5
11147	24	5
11148	24	5
11149	24	5
11150	24	5
11151	25	5
11152	25	5
11153	25	5
11154	25	5
11155	25	5
11156	25	5
11157	25	5
11158	25	5
11159	25	5
11160	25	5
11161	25	5
11162	25	5
11163	25	5
11164	25	5
11165	25	5
11166	26	5
11167	26	5
11168	26	5
11169	26	5
11170	26	5
11171	26	5
11172	26	5
11173	26	5
11174	26	5
11175	26	5
11176	26	5
11177	26	5
11178	26	5
11179	26	5
11180	26	5
11181	26	5
11182	26	5
11183	26	5
11184	26	5
11185	26	5
11186	26	5
11187	26	5
11188	26	5
11189	26	5
11190	26	5
11191	26	5
11192	26	5
11193	24	5
11194	24	5
11195	24	5
11196	24	5
11197	24	5
11198	24	5
11199	25	5
11200	25	5
11201	25	5
11202	25	5
11203	25	5
11204	25	5
11205	25	5
11206	25	5
11207	25	5
11208	25	5
11209	25	5
11210	25	5
11211	25	5
11212	25	5
11213	25	5
11214	25	5
11215	25	5
11216	24	5
11217	24	5
11218	24	5
11219	24	5
11220	24	5
11221	24	5
11222	24	6
11223	24	6
11224	24	6
11225	24	7
11226	24	7
11227	24	7
11228	24	7
11229	24	7
11230	24	7
11231	24	7
11232	24	7
11233	24	7
11234	24	7
11235	24	7
11236	24	7
11237	24	7
11238	24	7
11239	24	7
11240	24	6
11241	24	6
11242	24	6
11243	24	6
11244	25	6
11245	25	6
11246	25	6
11247	25	6
11248	25	6
11249	25	6
11250	25	6
11251	25	6
11252	25	6
11253	25	6
11254	25	6
11255	25	6
11256	25	6
11257	25	6
11258	25	6
11259	25	6
11260	25	6
11261	25	6
11262	25	6
11263	25	6
11264	25	6
11265	25	6
11266	25	6
11267	25	6
11268	25	6
11269	25	6
11270	25	6
11271	25	6
11272	25	6
11273	25	6
11274	25	6
11275	25	6
11276	25	6
11277	25	6
11278	25	6
11279	26	6
11280	26	6
11281	26	6
11282	26	6
11283	26	6
11284	26	6
11285	24	6
11286	24	6
11287	24	6
11288	24	6
11289	24	6
11290	24	6
11291	24	6
11292	24	6
11293	24	6
11294	25	6
11295	25	6
11296	25	6
11297	25	6
11298	25	6
11299	25	5
11300	25	5
11301	25	5
11302	25	5
11303	25	5
11304	25	5
11305	25	5
11306	25	5
11307	23	5
11308	23	5
11309	23	5
11310	23	5
11311	23	5
11312	24	5
11313	24	5
11314	24	5
11315	24	5
11316	24	5
11317	24	5
11318	24	5
11319	24	5
11320	24	5
11321	24	5
11322	24	5
11323	24	5
11324	24	5
11325	24	5
11326	24	5
11327	24	5
11328	24	5
11329	24	5
11330	24	5
11331	24	5
11332	24	5
11333	24	5
11334	24	5
11335	24	5
11336	24	5
11337	24	5
11338	24	5
11339	24	5
11340	24	5
11341	24	5
11342	24	5
11343	24	5
11344	24	5
11345	24	5
11346	24	5
11347	24	5
11348	24	5
11349	22	5
11350	22	5
11351	22	5
11352	22	5
11353	22	5
11354	20	5
11355	20	5
11356	20	5
11357	20	5
11358	21	5
11359	21	5
11360	21	5
11361	21	5
11362	21	5
11363	22	5
11364	22	5
11365	22	5
11366	22	5
11367	22	5
11368	22	5
11369	22	5
11370	22	5
11371	22	5
11372	22	5
11373	22	5
11374	22	5
11375	22	5
11376	22	5
11377	22	5
11378	22	5
11379	22	5
11380	22	5
11381	22	5
11382	22	5
11383	22	5
11384	22	5
11385	22	5
11386	22	5
11387	22	5
11388	22	5
11389	22	5
11390	22	5
11391	22	5
11392	22	5
11393	22	5
11394	22	5
11395	22	5
11396	22	5
11397	22	5
11398	22	5
11399	22	5
11400	22	5
11401	22	5
11402	22	5
11403	22	5
11404	22	5
11405	22	5
11406	22	5
11407	22	5
11408	22	5
11409	22	5
11410	22	5
11411	22	5
11412	22	5
11413	22	5
11414	22	5
11415	22	5
11416	22	5
11417	22	5
11418	22	5
11419	22	5
11420	22	5
11421	22	5
11422	22	5
11423	22	5
11424	22	5
11425	22	5
11426	22	5
11427	22	5
11428	22	5
11429	22	5
11430	22	5
11431	22	5
11432	22	5
11433	22	5
11434	22	5
11435	20	5
11436	20	5
11437	20	5
11438	20	5
11439	21	5
11440	21	5
11441	21	5
11442	21	5
11443	22	5
11444	22	5
11445	22	5
11446	22	5
11447	22	5
11448	22	5
11449	22	5
11450	22	5
11451	22	5
11452	22	5
11453	22	5
11454	22	5
11455	22	5
11456	22	5
11457	22	5
11458	22	5
11459	22	5
11460	22	5
11461	22	5
11462	22	5
11463	22	5
11464	22	5
11465	22	5
11466	22	5
11467	22	5
11468	22	5
11469	22	5
11470	22	5
11471	22	6
11472	22	6
11473	22	6
11474	22	6
11475	22	6
11476	22	6
11477	22	6
11478	22	6
11479	22	6
11480	22	6
11481	22	6
11482	22	6
11483	22	6
11484	22	6
11485	22	6
11486	22	6
11487	22	6
11488	22	6
11489	22	6
11490	22	6
11491	22	6
11492	22	6
11493	22	6
11494	22	6
11495	22	6
11496	22	6
11497	22	6
11498	22	6
11499	22	6
11500	22	6
11501	22	6
11502	22	6
11503	22	6
11504	22	6
11505	22	6
11506	22	6
11507	22	6
11508	22	6
11509	22	6
11510	22	6
11511	22	6
11512	22	6
11513	22	6
11514	22	6
11515	22	6
11516	22	6
11517	22	6
11518	23	6
11519	23	6
11520	23	6
11521	23	6
11522	23	6
11523	23	6
11524	23	6
11525	23	6
11526	23	6
11527	23	6
11528	23	6
11529	23	6
11530	23	6
11531	23	6
11532	23	6
11533	23	6
11534	23	6
11535	23	6
11536	23	6
11537	23	6
11538	22	6
11539	22	6
11540	23	6
11541	24	6
11542	24	6
11543	24	6
11544	24	6
11545	24	6
11546	24	6
11547	24	6
11548	24	6
11549	24	6
11550	24	6
11551	24	6
11552	24	6
11553	25	6
11554	25	6
11555	25	6
11556	25	6
11557	25	6
11558	25	6
11559	25	6
11560	25	6
11561	25	6
11562	25	6
11563	25	6
11564	25	6
11565	25	6
11566	25	6
11567	25	6
11568	25	6
11569	25	6
11570	25	6
11571	25	6
11572	25	6
11573	25	6
11574	25	6
11575	25	6
11576	25	6
11577	25	6
11578	25	6
11579	25	6
11580	25	6
11581	25	6
11582	25	6
11583	25	6
11584	25	6
11585	25	6
11586	25	6
11587	25	6
11588	25	6
11589	25	6
11590	25	6
11591	25	6
11592	25	6
11593	23	6
11594	23	6
11595	23	6
11596	23	6
11597	23	6
11598	23	6
11599	21	6
11600	21	6
11601	23	6
11602	23	6
11603	23	6
11604	23	6
11605	23	6
11606	23	6
11607	23	6
11608	23	6
11609	23	6
11610	23	6
11611	23	5
11612	23	5
11613	23	5
11614	24	5
11615	24	5
11616	24	5
11617	24	5
11618	24	5
11619	24	5
11620	24	5
11621	22	5
11622	22	5
11623	23	5
11624	23	5
11625	23	5
11626	23	5
11627	23	5
11628	23	5
11629	23	5
11630	23	5
11631	23	5
11632	23	5
11633	23	5
11634	23	5
11635	23	5
11636	23	5
11637	23	5
11638	23	5
11639	23	5
11640	23	5
11641	23	5
11642	23	5
11643	23	5
11644	24	4
11645	24	4
11646	24	4
11647	22	4
11648	22	4
11649	22	4
11650	22	4
11651	22	4
11652	22	4
11653	22	4
11654	22	4
11655	22	4
11656	22	4
11657	22	4
11658	22	4
11659	22	4
11660	22	4
11661	22	4
11662	22	4
11663	22	4
11664	22	4
11665	23	4
11666	23	4
11667	23	4
11668	23	4
11669	23	4
11670	23	4
11671	23	4
11672	23	4
11673	23	4
11674	24	4
11675	24	4
11676	24	4
11677	24	4
11678	24	4
11679	24	4
11680	25	4
11681	25	4
11682	25	4
11683	25	4
11684	25	4
11685	25	4
11686	25	4
11687	25	4
11688	25	4
11689	25	4
11690	25	4
11691	25	4
11692	25	4
11693	25	4
11694	25	4
11695	25	4
11696	25	4
11697	25	4
11698	25	4
11699	25	4
11700	25	4
11701	25	4
11702	25	4
11703	25	4
11704	25	4
11705	25	4
11706	25	4
11707	25	4
11708	25	4
11709	25	4
11710	25	4
11711	25	4
11712	25	5
11713	25	5
11714	25	5
11715	25	5
11716	25	5
11717	25	5
11718	25	5
11719	26	5
11720	26	5
11721	26	5
11722	26	5
11723	26	5
11724	26	5
11725	26	5
11726	26	5
11727	26	5
11728	24	5
11729	24	5
11730	25	5
11731	25	5
11732	25	5
11733	25	5
11734	25	5
11735	25	5
11736	25	5
11737	25	5
11738	25	5
11739	25	6
11740	25	6
11741	25	6
11742	24	6
11743	24	6
11744	24	6
11745	24	6
11746	24	6
11747	24	6
11748	24	6
11749	24	6
11750	24	6
11751	24	6
11752	24	6
11753	24	6
11754	24	6
11755	24	6
11756	24	6
11757	24	6
11758	24	6
11759	24	6
11760	24	6
11761	24	5
11762	24	5
11763	24	5
11764	24	5
11765	25	5
11766	25	5
11767	25	5
11768	25	5
11769	25	5
11770	25	5
11771	25	5
11772	25	5
11773	25	5
11774	25	5
11775	25	5
11776	25	5
11777	25	5
11778	25	5
11779	25	5
11780	25	4
11781	25	4
11782	25	4
11783	25	4
11784	25	4
11785	26	4
11786	26	4
11787	26	4
11788	26	4
11789	26	4
11790	26	4
11791	26	4
11792	26	4
11793	26	4
11794	26	4
11795	26	4
11796	24	4
11797	24	4
11798	24	4
11799	25	4
11800	25	4
11801	25	4
11802	25	4
11803	25	4
11804	25	4
11805	25	4
11806	25	4
11807	25	4
11808	25	4
11809	25	4
11810	25	4
11811	25	4
11812	25	4
11813	25	4
11814	25	4
11815	25	4
11816	25	4
11817	25	4
11818	25	4
11819	25	4
11820	25	4
11821	25	4
11822	25	4
11823	25	4
11824	25	4
11825	25	4
11826	25	4
11827	25	4
11828	23	4
11829	23	4
11830	23	4
11831	24	4
11832	25	4
11833	25	4
11834	25	4
11835	25	4
11836	25	4
11837	25	4
11838	25	4
11839	25	4
11840	25	4
11841	25	4
11842	25	4
11843	25	4
11844	25	4
11845	25	4
11846	25	4
11847	25	4
11848	25	4
11849	25	4
11850	25	4
11851	25	4
11852	23	4
11853	23	4
11854	23	4
11855	24	4
11856	24	5
11857	25	5
11858	25	5
11859	25	5
11860	25	5
11861	25	5
11862	25	5
11863	25	4
11864	25	4
11865	25	4
11866	25	4
11867	25	4
11868	25	4
11869	25	4
11870	25	4
11871	25	4
11872	25	4
11873	25	4
11874	25	4
11875	25	4
11876	25	4
11877	25	4
11878	25	4
11879	25	4
11880	25	4
11881	25	4
11882	25	4
11883	25	4
11884	25	4
11885	25	4
11886	25	4
11887	25	4
11888	25	4
11889	25	4
11890	25	4
11891	25	4
11892	25	4
11893	23	4
11894	23	4
11895	23	4
11896	23	4
11897	23	4
11898	21	4
11899	21	4
11900	21	4
11901	22	4
11902	22	4
11903	23	4
11904	23	4
11905	21	4
11906	21	4
11907	21	4
11908	21	4
11909	21	4
11910	21	4
11911	21	4
11912	21	4
11913	22	4
11914	22	4
11915	22	4
11916	22	4
11917	22	4
11918	22	4
11919	22	4
11920	22	4
11921	22	4
11922	22	4
11923	22	4
11924	22	4
11925	22	4
11926	22	4
11927	22	4
11928	22	4
11929	22	4
11930	22	4
11931	22	4
11932	22	4
11933	22	4
11934	22	4
11935	22	4
11936	22	4
11937	22	4
11938	22	4
11939	22	4
11940	22	4
11941	22	4
11942	22	4
11943	22	4
11944	22	4
11945	22	4
11946	22	4
11947	22	4
11948	22	4
11949	22	4
11950	22	4
11951	22	4
11952	22	4
11953	22	4
11954	22	4
11955	22	4
11956	22	4
11957	22	4
11958	22	4
11959	22	4
11960	20	4
11961	20	4
11962	21	4
11963	21	4
11964	21	4
11965	21	4
11966	21	4
11967	21	4
11968	21	4
11969	21	4
11970	21	4
11971	22	4
11972	22	4
11973	22	4
11974	22	4
11975	22	4
11976	22	4
11977	20	4
11978	20	4
11979	21	4
11980	22	4
11981	22	4
11982	22	4
11983	22	4
11984	22	4
11985	22	4
11986	22	4
11987	22	4
11988	22	4
11989	22	4
11990	22	4
11991	22	4
11992	22	4
11993	22	4
11994	22	4
11995	22	4
11996	22	4
11997	22	4
11998	22	4
11999	22	4
12000	22	4
12001	22	4
12002	22	4
12003	21	4
12004	21	4
12005	21	4
12006	21	4
12007	21	4
12008	21	4
12009	21	4
12010	21	4
12011	21	4
12012	21	4
12013	23	4
12014	23	4
12015	23	4
12016	23	5
12017	23	5
12018	23	5
12019	23	5
12020	23	5
12021	23	5
12022	23	5
12023	23	5
12024	23	5
12025	23	5
12026	23	5
12027	23	5
12028	21	5
12029	21	5
12030	21	5
12031	21	5
12032	22	5
12033	22	5
12034	22	5
12035	22	6
12036	22	6
12037	22	6
12038	22	6
12039	22	6
12040	23	6
12041	23	6
12042	21	6
12043	21	6
12044	23	6
12045	23	6
12046	23	6
12047	23	6
12048	23	6
12049	23	6
12050	23	6
12051	23	6
12052	23	6
12053	24	6
12054	24	6
12055	24	6
12056	24	6
12057	24	6
12058	24	6
12059	24	6
12060	24	6
12061	24	6
12062	24	6
12063	24	6
12064	24	6
12065	24	6
12066	24	6
12067	24	6
12068	24	6
12069	24	6
12070	24	6
12071	24	6
12072	24	6
12073	24	6
12074	24	6
12075	24	6
12076	24	6
12077	24	6
12078	24	6
12079	24	6
12080	24	6
12081	24	6
12082	24	6
12083	24	6
12084	24	6
12085	24	6
12086	24	6
12087	24	6
12088	24	5
12089	24	5
12090	24	5
12091	24	5
12092	24	6
12093	24	6
12094	24	6
12095	24	6
12096	24	6
12097	24	6
12098	24	6
12099	24	6
12100	24	6
12101	24	6
12102	24	6
12103	24	6
12104	24	6
12105	24	6
12106	24	6
12107	24	6
12108	24	6
12109	24	6
12110	25	6
12111	25	6
12112	25	6
12113	25	6
12114	25	6
12115	25	6
12116	25	6
12117	25	6
12118	25	6
12119	25	6
12120	25	6
12121	25	6
12122	25	6
12123	25	6
12124	25	6
12125	25	6
12126	25	6
12127	25	6
12128	25	6
