# Clock	In Chain	On Target
10131	21	4
10132	21	4
10133	19	4
10134	19	4
10135	21	4
10136	22	4
10137	22	4
10138	22	4
10139	22	4
10140	22	4
10141	22	4
10142	22	4
10143	22	4
10144	22	4
10145	22	4
10146	22	4
10147	22	4
10148	22	4
10149	22	4
10150	22	4
10151	22	4
10152	20	4
10153	20	4
10154	21	4
10155	21	4
10156	21	4
10157	21	4
10158	21	4
10159	21	4
10160	21	4
10161	21	4
10162	21	4
10163	21	4
10164	21	4
10165	21	4
10166	21	4
10167	21	4
10168	21	4
10169	21	4
10170	21	4
10171	21	4
10172	21	4
10173	21	4
10174	21	4
10175	21	4
10176	21	4
10177	21	4
10178	21	4
10179	21	4
10180	21	4
10181	21	4
10182	21	4
10183	21	4
10184	21	4
10185	21	4
10186	21	4
10187	21	4
10188	21	4
10189	21	4
10190	21	4
10191	21	4
10192	21	4
10193	21	4
10194	21	4
10195	21	4
10196	21	4
10197	21	4
10198	21	4
10199	21	4
10200	21	4
10201	21	4
10202	21	4
10203	21	4
10204	21	4
10205	21	4
10206	21	4
10207	21	4
10208	21	4
10209	21	4
10210	21	4
10211	21	4
10212	21	4
10213	21	4
10214	21	4
10215	21	4
10216	21	4
10217	21	4
10218	21	4
10219	21	4
10220	21	4
10221	21	4
10222	21	4
10223	22	4
10224	22	4
10225	22	4
10226	22	4
10227	22	4
10228	22	4
10229	22	4
10230	22	4
10231	22	4
10232	22	4
10233	22	4
10234	20	4
10235	20	5
10236	20	5
10237	20	5
10238	21	5
10239	21	5
10240	21	5
10241	21	5
10242	21	5
10243	21	5
10244	21	5
10245	21	5
10246	21	5
10247	21	5
10248	21	5
10249	21	5
10250	21	5
10251	21	5
10252	21	5
10253	21	5
10254	21	5
10255	21	5
10256	21	5
10257	21	5
10258	19	5
10259	19	5
10260	20	5
10261	21	5
10262	21	5
10263	21	5
10264	21	5
10265	21	5
10266	21	5
10267	21	5
10268	21	5
10269	21	5
10270	21	5
10271	21	5
10272	21	5
10273	21	5
10274	21	5
10275	21	5
10276	21	5
10277	21	5
10278	21	5
10279	21	5
10280	21	5
10281	21	5
10282	21	5
10283	21	5
10284	21	5
10285	21	5
10286	21	5
10287	21	5
10288	21	5
10289	21	5
10290	21	5
10291	21	5
10292	21	5
10293	22	5
10294	22	5
10295	22	5
10296	22	5
10297	22	5
10298	22	5
10299	22	5
10300	22	5
10301	22	5
10302	22	5
10303	22	5
10304	22	5
10305	22	5
10306	22	5
10307	22	5
10308	22	5
10309	22	5
10310	22	5
10311	22	5
10312	22	5
10313	22	5
10314	22	5
10315	22	5
10316	22	5
10317	22	5
10318	22	5
10319	22	5
10320	22	5
10321	22	5
10322	22	5
10323	22	5
10324	22	5
10325	22	5
10326	22	5
10327	22	5
10328	22	5
10329	22	5
10330	22	5
10331	22	5
10332	22	5
10333	22	5
10334	22	5
10335	20	5
10336	20	5
10337	20	5
10338	20	5
10339	20	5
10340	21	5
10341	21	5
10342	21	5
10343	21	5
10344	21	5
10345	21	5
10346	21	5
10347	21	5
10348	21	5
10349	21	5
10350	21	5
10351	21	5
10352	21	5
10353	21	5
10354	21	5
10355	21	5
10356	21	5
10357	21	5
10358	21	5
10359	21	5
10360	22	5
10361	22	5
10362	22	5
10363	22	5
10364	20	5
10365	20	5
10366	20	5
10367	20	5
10368	22	5
10369	22	5
10370	22	5
10371	22	5
10372	22	5
10373	22	5
10374	22	5
10375	22	5
10376	22	5
10377	22	5
10378	22	5
10379	22	5
10380	22	5
10381	22	5
10382	22	5
10383	22	5
10384	22	5
10385	22	5
10386	22	5
10387	22	5
10388	22	5
10389	22	5
10390	22	5
10391	22	5
10392	22	5
10393	22	5
10394	22	5
10395	22	5
10396	22	5
10397	22	5
10398	22	5
10399	22	5
10400	22	5
10401	22	5
10402	22	5
10403	22	5
10404	22	5
10405	22	5
10406	22	5
10407	22	5
10408	22	5
10409	22	5
10410	22	5
10411	22	5
10412	22	5
10413	22	5
10414	23	5
10415	24	5
10416	25	5
10417	25	5
10418	25	5
10419	25	5
10420	25	5
10421	25	5
10422	25	5
10423	25	5
10424	25	5
10425	25	5
10426	25	5
10427	25	5
10428	25	5
10429	25	5
10430	25	5
10431	23	5
10432	23	5
10433	23	5
10434	23	5
10435	24	5
10436	24	5
10437	24	5
10438	24	5
10439	24	5
10440	24	5
10441	24	5
10442	24	5
10443	24	5
10444	24	5
10445	24	5
10446	24	5
10447	24	5
10448	24	5
10449	24	5
10450	22	5
10451	22	5
10452	22	5
10453	22	5
10454	22	5
10455	22	5
10456	22	5
10457	22	5
10458	22	5
10459	22	5
10460	23	5
10461	23	5
10462	23	5
10463	23	5
10464	23	5
10465	23	5
10466	23	5
10467	23	5
10468	23	5
10469	23	5
10470	23	5
10471	23	5
10472	23	5
10473	23	5
10474	23	5
10475	23	5
10476	23	5
10477	23	5
10478	23	5
10479	23	5
10480	23	5
10481	23	5
10482	23	5
10483	23	5
10484	23	5
10485	23	5
10486	23	5
10487	23	5
10488	23	5
10489	23	5
10490	23	5
10491	23	5
10492	23	5
10493	23	5
10494	23	5
10495	21	5
10496	21	5
10497	22	5
10498	22	5
10499	22	5
10500	22	5
10501	22	5
10502	22	5
10503	22	5
10504	22	5
10505	22	5
10506	23	5
10507	23	5
10508	23	5
10509	23	5
10510	23	5
10511	23	5
10512	23	5
10513	23	5
10514	23	5
10515	23	5
10516	23	5
10517	23	5
10518	23	5
10519	23	5
10520	23	5
10521	23	5
10522	23	5
10523	23	5
10524	23	5
10525	23	5
10526	23	5
10527	23	5
10528	23	5
10529	23	5
10530	23	5
10531	23	5
10532	23	5
10533	23	5
10534	23	5
10535	23	5
10536	23	5
10537	23	5
10538	23	5
10539	23	5
10540	23	5
10541	23	5
10542	23	5
10543	23	5
10544	23	5
10545	23	5
10546	23	5
10547	23	5
10548	23	5
10549	23	5
10550	23	5
10551	23	5
10552	23	5
10553	23	5
10554	23	5
10555	23	5
10556	23	5
10557	23	5
10558	23	5
10559	23	5
10560	23	5
10561	23	5
10562	23	5
10563	23	5
10564	23	5
10565	23	5
10566	23	5
10567	23	5
10568	23	5
10569	23	5
10570	23	5
10571	23	5
10572	23	5
10573	23	5
10574	23	5
10575	23	5
10576	23	5
10577	23	5
10578	23	5
10579	23	5
10580	23	5
10581	23	5
10582	23	5
10583	23	5
10584	23	5
10585	23	5
10586	23	5
10587	23	5
10588	23	5
10589	23	5
10590	23	5
10591	23	5
10592	23	5
10593	23	5
10594	23	5
10595	23	5
10596	23	5
10597	23	5
10598	23	5
10599	23	5
10600	23	5
10601	23	5
10602	23	5
10603	23	5
10604	23	5
10605	23	5
10606	23	5
10607	23	5
10608	23	5
10609	23	5
10610	23	5
10611	23	5
10612	23	5
10613	23	5
10614	23	5
10615	23	5
10616	23	5
10617	23	5
10618	23	5
10619	23	5
10620	23	5
10621	23	5
10622	23	5
10623	23	5
10624	23	5
10625	23	5
10626	23	5
10627	23	5
10628	23	5
10629	23	5
10630	23	5
10631	23	5
10632	23	5
10633	23	5
10634	23	5
10635	23	5
10636	23	5
10637	23	5
10638	23	5
10639	23	5
10640	23	5
10641	23	5
10642	23	5
10643	23	5
10644	23	5
10645	23	5
10646	23	5
10647	23	5
10648	23	5
10649	23	5
10650	23	5
10651	23	5
10652	23	5
10653	23	5
10654	23	5
10655	23	5
10656	23	5
10657	23	5
10658	23	5
10659	23	5
10660	23	5
10661	23	5
10662	23	5
10663	23	5
10664	23	5
10665	23	5
10666	23	5
10667	23	5
10668	23	5
10669	23	5
10670	23	5
10671	23	5
10672	23	5
10673	23	5
10674	23	5
10675	23	5
10676	23	5
10677	23	5
10678	23	5
10679	23	5
10680	23	5
10681	23	5
10682	23	5
10683	23	5
10684	23	5
10685	23	5
10686	23	5
10687	23	5
10688	23	5
10689	23	5
10690	23	5
10691	23	5
10692	23	5
10693	23	5
10694	23	5
10695	23	5
10696	23	5
10697	23	5
10698	23	5
10699	23	5
10700	23	5
10701	23	5
10702	23	5
10703	23	5
10704	23	5
10705	23	5
10706	23	5
10707	23	5
10708	23	5
10709	23	5
10710	23	5
10711	23	5
10712	23	5
10713	22	5
10714	22	5
10715	22	5
10716	22	5
10717	22	5
10718	22	5
10719	22	5
10720	22	5
10721	22	5
10722	22	5
10723	22	5
10724	22	5
10725	22	5
10726	22	5
10727	22	5
10728	22	5
10729	22	5
10730	22	5
10731	22	5
10732	22	5
10733	22	5
10734	22	5
10735	23	5
10736	23	5
10737	23	5
10738	23	5
10739	23	5
10740	23	5
10741	23	5
10742	23	5
10743	23	5
10744	23	5
10745	23	5
10746	23	5
10747	23	5
10748	23	5
10749	23	5
10750	23	5
10751	23	5
10752	23	5
10753	23	5
10754	23	5
10755	23	5
10756	23	5
10757	23	5
10758	23	5
10759	23	5
10760	23	5
10761	23	5
10762	23	5
10763	21	5
10764	21	5
10765	21	5
10766	21	5
10767	22	5
10768	22	5
10769	22	5
10770	22	5
10771	22	5
10772	22	5
10773	22	5
10774	22	5
10775	22	5
10776	22	5
10777	22	5
10778	22	5
10779	22	5
10780	22	5
10781	22	5
10782	22	5
10783	22	5
10784	22	5
10785	22	5
10786	22	5
10787	22	5
10788	22	5
10789	22	5
10790	22	5
10791	22	5
10792	22	5
10793	22	5
10794	22	5
10795	22	5
10796	22	5
10797	22	5
10798	22	5
10799	22	5
10800	22	5
10801	22	5
10802	22	5
10803	22	5
10804	22	5
10805	22	5
10806	22	5
10807	22	5
10808	22	5
10809	22	5
10810	22	5
10811	22	5
10812	22	5
10813	22	5
10814	22	5
10815	22	5
10816	22	5
10817	22	5
10818	22	5
10819	22	5
10820	20	5
10821	20	5
10822	22	5
10823	22	5
10824	22	5
10825	22	5
10826	22	5
10827	22	5
10828	22	5
10829	23	5
10830	23	5
10831	23	5
10832	23	5
10833	23	5
10834	23	5
10835	23	5
10836	23	5
10837	23	5
10838	23	5
10839	23	5
10840	23	5
10841	23	5
10842	23	5
10843	23	5
10844	23	5
10845	23	5
10846	23	5
10847	23	5
10848	23	5
10849	23	5
10850	23	5
10851	23	5
10852	23	5
10853	23	5
10854	23	5
10855	23	5
10856	23	5
10857	23	5
10858	23	5
10859	23	5
10860	23	5
10861	23	5
10862	24	5
10863	24	5
10864	24	5
10865	24	5
10866	24	5
10867	24	5
10868	24	5
10869	24	5
10870	24	5
10871	24	5
10872	24	5
10873	24	5
10874	25	5
10875	25	5
10876	25	5
10877	25	5
10878	25	5
10879	25	5
10880	25	5
10881	25	5
10882	25	5
10883	25	5
10884	25	5
10885	25	5
10886	25	5
10887	25	5
10888	25	5
10889	25	5
10890	25	5
10891	25	5
10892	25	5
10893	25	5
10894	25	5
10895	25	5
10896	25	5
10897	25	5
10898	25	5
10899	25	5
10900	25	5
10901	25	5
10902	25	5
10903	25	5
10904	25	5
10905	25	5
10906	25	5
10907	25	5
10908	25	5
10909	25	5
10910	25	5
10911	25	5
10912	25	5
10913	25	5
10914	25	5
10915	25	5
10916	25	5
10917	25	5
10918	25	5
10919	25	5
10920	25	5
10921	25	5
10922	25	5
10923	25	5
10924	25	5
10925	25	5
10926	25	5
10927	25	5
10928	25	5
10929	25	5
10930	25	5
10931	25	5
10932	24	5
10933	24	5
10934	24	5
10935	24	5
10936	24	5
10937	24	5
10938	24	5
10939	24	5
10940	24	5
10941	24	5
10942	24	5
10943	24	5
10944	24	5
10945	24	5
10946	24	5
10947	24	5
10948	24	5
10949	24	5
10950	24	5
10951	24	5
10952	24	5
10953	24	5
10954	24	5
10955	24	5
10956	24	5
10957	24	5
10958	24	5
10959	24	5
10960	24	5
10961	24	5
10962	24	5
10963	24	5
10964	24	5
10965	22	5
10966	22	5
10967	22	5
10968	22	5
10969	22	5
10970	22	5
10971	22	5
10972	23	5
10973	23	5
10974	23	5
10975	23	5
10976	23	5
10977	21	5
10978	21	5
10979	21	5
10980	21	5
10981	21	5
10982	21	5
10983	21	5
10984	22	5
10985	22	5
10986	22	5
10987	22	5
10988	22	5
10989	22	5
10990	22	5
10991	22	5
10992	22	5
10993	22	5
10994	22	5
10995	22	5
10996	22	5
10997	22	5
10998	22	5
10999	22	5
11000	22	5
11001	22	5
11002	22	5
11003	22	5
11004	22	5
11005	22	5
11006	22	5
11007	22	5
11008	22	5
11009	22	5
11010	22	5
11011	22	5
11012	22	5
11013	22	5
11014	22	5
11015	22	5
11016	22	5
11017	22	5
11018	23	5
11019	23	5
11020	23	5
11021	23	5
11022	23	5
11023	23	5
11024	23	5
11025	23	5
11026	23	5
11027	23	5
11028	23	5
11029	23	5
11030	23	5
11031	23	5
11032	23	5
11033	23	5
11034	23	5
11035	23	5
11036	23	5
11037	23	5
11038	23	5
11039	23	5
11040	23	5
11041	23	5
11042	23	5
11043	23	5
11044	23	5
11045	23	5
11046	23	5
11047	23	5
11048	24	5
11049	24	5
11050	24	5
11051	24	5
11052	24	5
11053	24	5
11054	24	5
11055	24	5
11056	24	5
11057	24	5
11058	24	5
11059	24	5
11060	24	5
11061	24	5
11062	24	5
11063	24	5
11064	24	5
11065	24	5
11066	24	5
11067	24	5
11068	24	5
11069	24	5
11070	24	5
11071	24	5
11072	24	5
11073	24	5
11074	24	5
11075	24	5
11076	24	5
11077	24	5
11078	24	5
11079	24	5
11080	24	5
11081	24	5
11082	24	5
11083	24	5
11084	24	5
11085	24	5
11086	24	5
11087	24	5
11088	24	5
11089	24	5
11090	24	5
11091	24	5
11092	24	5
11093	24	5
11094	22	5
11095	22	5
11096	22	5
11097	22	5
11098	22	5
11099	23	5
11100	23	5
11101	23	5
11102	23	5
11103	23	5
11104	23	5
11105	23	5
11106	23	5
11107	23	5
11108	23	5
11109	23	5
11110	23	5
11111	23	5
11112	23	5
11113	23	5
11114	21	5
11115	21	5
11116	22	5
11117	22	5
11118	22	5
11119	22	5
11120	23	5
11121	23	5
11122	23	5
11123	23	5
11124	23	5
11125	23	5
11126	23	5
11127	23	5
11128	23	5
11129	23	5
11130	23	5
11131	23	5
11132	23	5
11133	23	5
11134	23	5
11135	23	5
11136	23	5
11137	23	5
11138	23	5
11139	23	5
11140	23	5
11141	23	5
11142	23	5
11143	23	5
11144	23	5
11145	23	5
11146	23	5
11147	23	5
11148	23	5
11149	23	5
11150	23	5
11151	23	5
11152	23	5
11153	23	5
11154	23	5
11155	23	5
11156	23	5
11157	23	5
11158	23	5
11159	23	5
11160	23	5
11161	23	5
11162	23	5
11163	23	5
11164	23	5
11165	23	5
11166	23	5
11167	24	5
11168	24	5
11169	24	5
11170	24	5
11171	24	5
11172	24	5
11173	24	5
11174	24	5
11175	24	5
11176	24	5
11177	24	5
11178	24	5
11179	24	5
11180	24	5
11181	24	5
11182	24	5
11183	24	5
11184	24	5
11185	24	5
11186	24	5
11187	24	5
11188	24	5
11189	24	5
11190	24	5
11191	24	5
11192	24	5
11193	24	5
11194	24	5
11195	24	5
11196	24	5
11197	24	5
11198	24	5
11199	24	5
11200	24	5
11201	24	5
11202	24	5
11203	24	5
11204	24	5
11205	24	5
11206	24	5
11207	24	5
11208	24	5
11209	24	5
11210	24	5
11211	24	5
11212	24	5
11213	24	5
11214	24	5
11215	24	5
11216	24	5
11217	24	5
11218	24	5
11219	24	5
11220	22	5
11221	22	5
11222	22	5
11223	23	5
11224	24	5
11225	24	5
11226	23	5
11227	23	5
11228	23	5
11229	23	5
11230	23	5
11231	23	5
11232	24	5
11233	24	5
11234	24	5
11235	24	5
11236	24	5
11237	24	5
11238	24	5
11239	24	5
11240	24	5
11241	24	5
11242	24	5
11243	24	5
11244	24	5
11245	24	5
11246	24	5
11247	24	5
11248	24	5
11249	24	5
11250	24	5
11251	24	5
11252	24	5
11253	24	5
11254	22	5
11255	22	5
11256	23	5
11257	23	5
11258	23	5
11259	23	5
11260	23	5
11261	23	5
11262	23	5
11263	23	5
11264	23	5
11265	23	5
11266	23	5
11267	23	5
11268	23	5
11269	23	5
11270	23	5
11271	23	5
11272	23	5
11273	23	5
11274	23	5
11275	23	5
11276	23	5
11277	23	5
11278	23	5
11279	23	5
11280	24	5
11281	24	5
11282	24	5
11283	24	5
11284	24	5
11285	24	5
11286	24	5
11287	24	5
11288	24	5
11289	24	5
11290	24	5
11291	24	5
11292	24	5
11293	24	5
11294	24	5
11295	24	5
11296	24	5
11297	24	5
11298	24	5
11299	24	5
11300	24	5
11301	24	5
11302	24	5
11303	24	5
11304	24	5
11305	23	5
11306	23	5
11307	23	5
11308	23	5
11309	24	5
11310	24	5
11311	24	5
11312	24	5
11313	24	5
11314	24	5
11315	24	5
11316	24	5
11317	24	5
11318	24	5
11319	24	5
11320	24	5
11321	24	5
11322	24	5
11323	24	5
11324	24	5
11325	24	5
11326	24	5
11327	24	5
11328	24	5
11329	24	5
11330	24	5
11331	24	5
11332	24	5
11333	24	5
11334	24	5
11335	24	5
11336	24	5
11337	24	5
11338	24	5
11339	23	5
11340	23	5
11341	23	5
11342	23	5
11343	23	5
11344	23	5
11345	23	5
11346	23	5
11347	23	5
11348	23	6
